0.055960,0.071648,0.149943,0.000000
0.055949,0.071641,0.149986,-0.000010
0.055949,0.071627,0.149967,0.000007
0.055954,0.071642,0.149943,0.000000
0.055946,0.071624,0.149976,0.000004
0.055954,0.071629,0.149957,-0.000002
0.055950,0.071629,0.149928,-0.000004
0.055952,0.071630,0.149961,-0.000002
0.055952,0.071627,0.149915,-0.000003
0.055940,0.071633,0.149934,0.000001
0.055955,0.071635,0.149962,0.000002
0.055963,0.071640,0.149932,-0.000002
0.055949,0.071637,0.149963,-0.000005
0.055952,0.071635,0.149961,-0.000002
0.055954,0.071626,0.149906,-0.000003
0.055957,0.071642,0.149963,0.000007
0.055955,0.071625,0.149968,-0.000001
0.055939,0.071615,0.149942,-0.000006
0.055960,0.071641,0.149951,-0.000001
0.055944,0.071635,0.149966,-0.000006
0.055952,0.071624,0.149953,0.000001
0.055946,0.071626,0.149930,0.000007
0.055957,0.071630,0.149953,-0.000005
0.055961,0.071640,0.149978,0.000001
0.055958,0.071640,0.149967,-0.000001
0.055964,0.071636,0.149938,0.000008
0.055966,0.071623,0.149929,-0.000005
0.055946,0.071630,0.149972,0.000001
0.055958,0.071637,0.149973,-0.000002
0.055957,0.071623,0.149928,0.000010
0.055954,0.071660,0.149962,0.000000
0.055953,0.071636,0.149988,-0.000002
0.055974,0.071641,0.149933,-0.000004
0.055933,0.071631,0.149964,0.000002
0.055959,0.071636,0.149978,0.000006
0.055946,0.071637,0.149963,0.000004
0.055944,0.071632,0.149948,0.000001
0.055959,0.071641,0.149996,-0.000009
0.055957,0.071640,0.149941,-0.000002
0.055942,0.071640,0.149943,-0.000005
0.055950,0.071634,0.149936,-0.000001
0.055951,0.071632,0.149932,-0.000006
0.055949,0.071641,0.149983,0.000000
0.055948,0.071632,0.150001,0.000005
0.055946,0.071645,0.149937,0.000003
0.055946,0.071625,0.149932,-0.000003
0.055953,0.071625,0.149933,-0.000002
0.055948,0.071641,0.149978,0.000001
0.055952,0.071645,0.149925,-0.000001
0.055962,0.071643,0.149968,-0.000003
0.055963,0.071623,0.149935,0.000001
0.055953,0.071633,0.149985,-0.000008
0.055949,0.071629,0.149990,0.000002
0.055955,0.071615,0.149904,-0.000002
0.055958,0.071637,0.149962,-0.000003
0.055945,0.071632,0.149960,0.000007
0.055945,0.071602,0.149928,-0.000007
0.055950,0.071633,0.149978,-0.000004
0.055949,0.071639,0.149986,0.000002
0.055949,0.071632,0.149955,-0.000001
0.055949,0.071628,0.149972,-0.000005
0.055956,0.071651,0.149984,0.000004
0.055949,0.071639,0.149960,-0.000006
0.055936,0.071618,0.149971,-0.000007
0.055951,0.071624,0.149965,0.000000
0.055951,0.071636,0.149934,0.000003
0.055960,0.071644,0.149964,0.000006
0.055962,0.071634,0.149970,0.000005
0.055940,0.071615,0.150030,-0.000006
0.055959,0.071621,0.149952,0.000001
0.055955,0.071641,0.149981,0.000002
0.055966,0.071637,0.149904,-0.000000
0.055933,0.071618,0.149935,0.000006
0.055955,0.071634,0.149947,-0.000005
0.055956,0.071649,0.149935,-0.000004
0.055955,0.071629,0.149978,0.000003
0.055951,0.071628,0.149984,0.000006
0.055943,0.071619,0.149955,-0.000001
0.055949,0.071634,0.150004,0.000001
0.055949,0.071626,0.149955,0.000001
0.055949,0.071635,0.150001,0.000009
0.055956,0.071633,0.149965,-0.000004
0.055940,0.071623,0.149945,0.000006
0.055981,0.071666,0.149906,0.000000
0.055939,0.071628,0.149920,-0.000005
0.055960,0.071640,0.149964,-0.000004
0.055940,0.071626,0.149941,0.000004
0.055963,0.071635,0.149980,0.000000
0.055953,0.071641,0.149956,-0.000002
0.055963,0.071641,0.149952,-0.000001
0.055947,0.071632,0.149932,-0.000004
0.055952,0.071635,0.149954,-0.000005
0.055946,0.071633,0.149959,-0.000010
0.055959,0.071632,0.149945,-0.000012
0.055960,0.071640,0.149966,-0.000002
0.055957,0.071648,0.149960,0.000000
0.055977,0.071652,0.150228,0.000004
0.055886,0.071600,0.149760,-0.000003
0.055953,0.071650,0.149996,0.000002
0.055951,0.071628,0.149960,0.000000
0.055946,0.071641,0.149920,-0.000002
0.055951,0.071636,0.149953,-0.000001
0.055955,0.071640,0.149965,0.000001
0.055963,0.071648,0.149976,-0.000001
0.055950,0.071627,0.149982,-0.000005
0.055962,0.071630,0.149878,0.000002
0.055742,0.071455,0.149678,0.000003
0.055943,0.071612,0.149913,0.000003
0.055938,0.071611,0.149980,-0.000007
0.055961,0.071634,0.149996,0.000003
0.055947,0.071627,0.149940,0.000007
0.055954,0.071619,0.149851,0.000002
0.055952,0.071640,0.149977,0.000005
0.055952,0.071645,0.149935,-0.000002
0.055947,0.071632,0.149917,0.000004
0.055961,0.071613,0.149927,-0.000001
0.055948,0.071622,0.149905,-0.000002
0.055954,0.071634,0.149955,-0.000001
0.055958,0.071646,0.149949,0.000003
0.055945,0.071617,0.149922,0.000008
0.055970,0.071655,0.149959,-0.000008
0.055960,0.071658,0.149980,0.000005
0.055937,0.071628,0.149925,0.000001
0.055912,0.071599,0.150041,-0.000006
0.055952,0.071640,0.149993,0.000002
0.055957,0.071637,0.149958,0.000006
0.055961,0.071649,0.149978,-0.000001
0.055961,0.071642,0.149966,-0.000004
0.055958,0.071648,0.150047,-0.000002
0.055946,0.071634,0.149956,-0.000004
0.055953,0.071641,0.149995,-0.000005
0.055948,0.071629,0.149961,0.000002
0.055938,0.071631,0.149957,0.000005
0.055956,0.071633,0.149974,-0.000009
0.055968,0.071644,0.149959,-0.000002
0.055949,0.071607,0.149823,0.000002
0.055950,0.071641,0.149937,-0.000004
0.055948,0.071624,0.149945,0.000004
0.055951,0.071616,0.149954,-0.000001
0.055954,0.071619,0.149993,0.000000
0.055947,0.071625,0.149959,-0.000002
0.055955,0.071632,0.149922,-0.000005
0.055955,0.071632,0.149953,-0.000003
0.055953,0.071633,0.149995,0.000004
0.055951,0.071633,0.149991,0.000006
0.055935,0.071628,0.149968,0.000002
0.055959,0.071641,0.149958,0.000003
0.055946,0.071643,0.149971,0.000003
0.055968,0.071641,0.149954,0.000003
0.055952,0.071619,0.149941,0.000000
0.055959,0.071657,0.149939,-0.000002
0.055949,0.071627,0.149959,0.000000
0.055961,0.071634,0.149982,-0.000003
0.055941,0.071645,0.149958,0.000001
0.055956,0.071627,0.149953,-0.000005
0.055941,0.071636,0.149973,0.000001
0.055971,0.071634,0.149543,-0.000006
0.055955,0.071632,0.149980,0.000003
0.055955,0.071637,0.149964,0.000002
0.055957,0.071617,0.149967,-0.000008
0.055957,0.071631,0.149953,0.000001
0.055946,0.071631,0.149942,-0.000005
0.055950,0.071621,0.149942,-0.000005
0.055939,0.071616,0.150058,0.000002
0.055800,0.071471,0.149495,0.000001
0.055951,0.071632,0.149921,-0.000005
0.055982,0.071645,0.149900,-0.000006
0.055976,0.071661,0.151092,-0.000007
0.055967,0.071630,0.149961,-0.000007
0.055951,0.071638,0.149927,-0.000009
0.055950,0.071643,0.149965,-0.000001
0.055961,0.071640,0.149966,-0.000003
0.055959,0.071641,0.149935,0.000000
0.055951,0.071637,0.149929,-0.000001
0.055950,0.071631,0.149966,0.000003
0.055956,0.071645,0.149962,-0.000005
0.055955,0.071647,0.149983,-0.000009
0.055951,0.071632,0.149929,0.000010
0.055950,0.071640,0.149935,0.000005
0.055949,0.071640,0.149959,-0.000010
0.055959,0.071651,0.149930,0.000006
0.055959,0.071651,0.149957,-0.000006
0.055961,0.071632,0.149972,-0.000002
0.055960,0.071651,0.149984,0.000001
0.055955,0.071645,0.149978,-0.000007
0.055951,0.071650,0.149974,-0.000003
0.055960,0.071635,0.149946,-0.000003
0.055955,0.071627,0.149931,-0.000001
0.055950,0.071647,0.149963,0.000002
0.055955,0.071637,0.149956,-0.000003
0.055955,0.071636,0.149963,-0.000006
0.055954,0.071631,0.150001,-0.000007
0.055948,0.071655,0.149996,-0.000002
0.055957,0.071632,0.149999,-0.000006
0.055962,0.071633,0.149960,0.000001
0.055944,0.071623,0.149959,-0.000004
0.055938,0.071635,0.149946,-0.000005
0.055937,0.071620,0.149924,-0.000002
0.055952,0.071615,0.149952,-0.000006
0.055959,0.071642,0.149952,-0.000006
0.055948,0.071635,0.149967,0.000000
0.055946,0.071634,0.149892,-0.000001
0.055952,0.071640,0.149948,0.000004
0.055942,0.071633,0.149954,0.000003
0.055951,0.071643,0.149973,-0.000001
0.055944,0.071630,0.149942,-0.000002
0.055952,0.071631,0.149952,-0.000000
0.055949,0.071640,0.149978,-0.000000
0.055965,0.071642,0.149979,-0.000001
0.055955,0.071645,0.149989,0.000002
0.055951,0.071644,0.149956,-0.000006
0.055954,0.071641,0.149991,0.000002
0.055957,0.071629,0.149995,-0.000000
0.055949,0.071637,0.149966,0.000006
0.055949,0.071643,0.149960,-0.000002
0.055942,0.071645,0.149986,0.000001
0.055954,0.071631,0.149974,-0.000003
0.055946,0.071633,0.149966,-0.000001
0.055961,0.071636,0.149933,-0.000003
0.055955,0.071641,0.149958,-0.000002
0.055971,0.071630,0.149966,0.000001
0.055944,0.071640,0.149954,-0.000002
0.055956,0.071632,0.149967,0.000002
0.055959,0.071644,0.149952,0.000005
0.055959,0.071624,0.149977,0.000001
0.055966,0.071646,0.149959,0.000001
0.055960,0.071637,0.149987,-0.000003
0.055951,0.071608,0.149962,-0.000001
0.055968,0.071667,0.150243,0.000002
0.055959,0.071624,0.149959,-0.000002
0.055945,0.071644,0.149955,0.000002
0.055950,0.071640,0.149923,-0.000002
0.055951,0.071645,0.149992,0.000001
0.055952,0.071636,0.149953,-0.000001
0.055947,0.071639,0.149964,0.000003
0.055957,0.071641,0.149981,-0.000006
0.055956,0.071643,0.149965,-0.000003
0.055955,0.071643,0.149957,-0.000003
0.055939,0.071643,0.150006,0.000005
0.055947,0.071645,0.149966,-0.000006
0.055940,0.071634,0.149958,0.000003
0.055944,0.071641,0.149956,-0.000001
0.055945,0.071630,0.149968,-0.000006
0.055946,0.071630,0.149963,0.000005
0.055945,0.071613,0.149970,0.000002
0.055960,0.071645,0.149907,0.000000
0.055946,0.071631,0.150021,-0.000008
0.055952,0.071642,0.149956,0.000002
0.055953,0.071636,0.149930,-0.000001
0.055942,0.071630,0.149972,-0.000004
0.055951,0.071645,0.149940,0.000002
0.055967,0.071652,0.149937,-0.000001
0.055963,0.071627,0.149959,-0.000005
0.055946,0.071655,0.149971,-0.000002
0.055939,0.071639,0.149944,-0.000005
0.055947,0.071641,0.149961,0.000005
0.055950,0.071645,0.149955,-0.000001
0.055937,0.071633,0.149963,-0.000002
0.055945,0.071629,0.149948,-0.000009
0.055952,0.071628,0.149941,0.000008
0.055951,0.071639,0.149972,0.000008
0.055960,0.071647,0.149976,0.000006
0.055958,0.071657,0.149941,-0.000004
0.055941,0.071628,0.150006,0.000008
0.055947,0.071629,0.149959,-0.000008
0.055961,0.071637,0.149963,0.000006
0.055967,0.071643,0.149911,-0.000003
0.055947,0.071634,0.149889,-0.000009
0.055954,0.071635,0.149962,0.000006
0.055937,0.071657,0.149965,0.000004
0.055951,0.071633,0.149958,0.000010
0.055954,0.071642,0.149981,-0.000003
0.055954,0.071653,0.149994,-0.000003
0.055951,0.071655,0.149913,0.000007
0.055950,0.071634,0.149970,-0.000007
0.055989,0.071689,0.150170,0.000001
0.055956,0.071640,0.149935,0.000003
0.055947,0.071622,0.149895,-0.000003
0.055944,0.071624,0.149947,-0.000002
0.055972,0.071649,0.149910,0.000002
0.055952,0.071642,0.149957,-0.000002
0.055961,0.071642,0.149969,-0.000001
0.055938,0.071643,0.149979,-0.000002
0.055945,0.071617,0.149945,0.000008
0.055946,0.071666,0.149971,0.000000
0.055952,0.071658,0.150035,0.000003
0.055945,0.071649,0.149951,0.000001
0.055962,0.071654,0.149988,0.000002
0.055948,0.071636,0.149951,0.000002
0.055959,0.071621,0.149962,0.000004
0.055960,0.071625,0.149964,-0.000002
0.055956,0.071654,0.149963,-0.000002
0.055955,0.071645,0.149987,-0.000000
0.055939,0.071625,0.149975,0.000004
0.055948,0.071642,0.150004,-0.000002
0.055952,0.071627,0.149979,0.000004
0.055957,0.071634,0.149987,0.000008
0.055955,0.071630,0.149943,0.000006
0.055948,0.071627,0.149944,-0.000007
0.055931,0.071612,0.149946,-0.000003
0.055943,0.071614,0.150021,-0.000006
0.055969,0.071630,0.149939,0.000002
0.055952,0.071627,0.149932,0.000003
0.055956,0.071657,0.149940,-0.000004
0.055940,0.071644,0.150014,-0.000003
0.055952,0.071643,0.149942,0.000005
0.055960,0.071629,0.149960,-0.000002
0.055944,0.071623,0.149938,-0.000003
0.055954,0.071648,0.149955,-0.000005
0.055954,0.071626,0.149938,0.000000
0.055959,0.071626,0.149962,0.000002
0.055949,0.071639,0.149988,-0.000004
0.055951,0.071632,0.149963,-0.000004
0.055956,0.071634,0.149930,-0.000006
0.055956,0.071634,0.149978,-0.000002
0.055948,0.071643,0.149972,-0.000001
0.055947,0.071645,0.149978,0.000009
0.055949,0.071639,0.149985,-0.000002
0.055961,0.071627,0.149937,-0.000003
0.055959,0.071626,0.149945,-0.000005
0.055947,0.071632,0.149955,0.000005
0.055959,0.071649,0.149955,-0.000008
0.055954,0.071635,0.149961,-0.000001
0.055968,0.071652,0.149956,0.000000
0.055942,0.071633,0.149990,-0.000004
0.055967,0.071643,0.149939,-0.000001
0.055945,0.071629,0.149965,0.000000
0.055948,0.071631,0.149938,0.000003
0.055948,0.071629,0.149925,0.000001
0.055968,0.071644,0.149925,0.000004
0.055954,0.071640,0.150002,0.000003
0.055942,0.071630,0.149952,0.000005
0.055953,0.071646,0.149944,-0.000002
0.055949,0.071629,0.149965,-0.000002
0.055958,0.071639,0.149970,0.000002
0.055953,0.071636,0.149973,-0.000001
0.055950,0.071643,0.149970,0.000003
0.055947,0.071629,0.149955,0.000003
0.055955,0.071635,0.149975,-0.000003
0.055946,0.071647,0.149985,-0.000006
0.055947,0.071632,0.149968,-0.000001
0.055962,0.071630,0.149950,-0.000001
0.055956,0.071631,0.149946,-0.000002
0.055950,0.071636,0.149946,0.000001
0.055945,0.071633,0.149960,0.000003
0.055950,0.071642,0.149969,-0.000005
0.055956,0.071629,0.149954,0.000002
0.055957,0.071634,0.149978,-0.000003
0.055948,0.071654,0.149981,0.000008
0.055956,0.071634,0.149961,0.000004
0.055941,0.071634,0.149937,0.000002
0.055955,0.071643,0.149970,-0.000004
0.055955,0.071639,0.149949,-0.000003
0.055955,0.071636,0.149966,0.000004
0.055961,0.071644,0.149950,-0.000004
0.055949,0.071627,0.149949,-0.000003
0.055948,0.071632,0.149980,0.000001
0.055966,0.071643,0.149964,0.000002
0.055956,0.071650,0.149966,0.000001
0.055957,0.071638,0.149947,-0.000006
0.055953,0.071640,0.149971,-0.000005
0.055959,0.071639,0.149968,-0.000001
0.055951,0.071642,0.149970,-0.000006
0.055952,0.071633,0.149956,0.000001
0.055959,0.071635,0.149949,-0.000005
0.055959,0.071620,0.149955,-0.000004
0.055952,0.071621,0.149967,-0.000002
0.055953,0.071634,0.149983,-0.000002
0.055952,0.071641,0.149987,-0.000004
0.055944,0.071638,0.149997,0.000001
0.055960,0.071635,0.149960,0.000003
0.055950,0.071634,0.150012,0.000005
0.055945,0.071644,0.149976,-0.000003
0.055952,0.071645,0.149959,0.000004
0.055946,0.071610,0.149958,-0.000006
0.055954,0.071645,0.149977,-0.000001
0.055956,0.071656,0.149969,-0.000002
0.055948,0.071619,0.149804,-0.000011
0.055958,0.071681,0.150150,-0.000002
0.055949,0.071634,0.149998,0.000004
0.055949,0.071642,0.150009,-0.000003
0.055961,0.071649,0.149953,-0.000002
0.055960,0.071654,0.149980,-0.000003
0.055941,0.071633,0.149946,-0.000001
0.055958,0.071636,0.149982,0.000000
0.055973,0.071654,0.149974,0.000004
0.055952,0.071637,0.149980,-0.000003
0.055960,0.071623,0.149911,-0.000004
0.055971,0.071647,0.149943,-0.000000
0.055953,0.071640,0.149960,-0.000005
0.055943,0.071647,0.149970,-0.000002
0.055947,0.071643,0.149957,-0.000002
0.055962,0.071646,0.149963,0.000001
0.055957,0.071635,0.149961,-0.000000
0.055958,0.071633,0.149947,-0.000002
0.055945,0.071634,0.150007,0.000002
0.055957,0.071638,0.149971,0.000008
0.055954,0.071640,0.149950,-0.000003
0.055959,0.071641,0.149953,-0.000003
0.055959,0.071628,0.149969,0.000001
0.055960,0.071635,0.149975,-0.000009
0.055949,0.071646,0.149938,0.000001
0.055951,0.071638,0.149954,-0.000004
0.055950,0.071636,0.149956,-0.000000
0.055949,0.071641,0.149968,-0.000005
0.055958,0.071673,0.149923,0.000002
0.055957,0.071641,0.149953,-0.000002
0.055955,0.071632,0.149933,-0.000004
0.055955,0.071643,0.150004,0.000001
0.055945,0.071634,0.149931,0.000003
0.055953,0.071649,0.149983,-0.000000
0.055953,0.071623,0.149961,-0.000002
0.055953,0.071629,0.149932,-0.000005
0.055945,0.071639,0.150004,0.000003
0.055952,0.071613,0.149979,0.000000
0.055956,0.071627,0.149977,0.000007
0.055949,0.071619,0.149982,0.000001
0.055947,0.071633,0.149949,0.000003
0.055955,0.071638,0.149940,0.000004
0.055947,0.071637,0.149967,-0.000002
0.055949,0.071630,0.150040,-0.000003
0.055946,0.071625,0.149959,-0.000003
0.055956,0.071635,0.149964,-0.000004
0.055945,0.071645,0.149964,-0.000002
0.055956,0.071626,0.149953,-0.000001
0.055950,0.071639,0.150104,0.000003
0.055954,0.071643,0.149934,0.000001
0.055964,0.071634,0.149998,0.000001
0.055949,0.071629,0.149974,-0.000002
0.055938,0.071636,0.149943,-0.000000
0.055954,0.071656,0.149941,-0.000009
0.055954,0.071630,0.149969,-0.000002
0.055945,0.071636,0.149952,-0.000003
0.055944,0.071628,0.149973,0.000002
0.055954,0.071640,0.149964,-0.000000
0.055948,0.071637,0.149943,-0.000008
0.055943,0.071634,0.149935,0.000001
0.055947,0.071635,0.149975,0.000003
0.055956,0.071644,0.149960,0.000000
0.055949,0.071634,0.149951,0.000001
0.055951,0.071635,0.149964,0.000001
0.055950,0.071640,0.149942,-0.000000
0.055940,0.071638,0.149955,0.000004
0.055945,0.071634,0.149973,-0.000005
0.055948,0.071651,0.149968,0.000001
0.055947,0.071637,0.149975,-0.000001
0.055951,0.071637,0.149957,0.000002
0.055952,0.071641,0.149982,0.000004
0.055945,0.071634,0.149959,-0.000008
0.055945,0.071631,0.149941,-0.000007
0.055945,0.071641,0.149990,-0.000003
0.055953,0.071632,0.149955,-0.000012
0.055942,0.071635,0.149960,-0.000000
0.055957,0.071634,0.149958,-0.000010
0.055951,0.071642,0.149987,-0.000003
0.055933,0.071638,0.149995,-0.000003
0.055958,0.071645,0.149965,-0.000001
0.055953,0.071629,0.149976,-0.000002
0.055960,0.071641,0.149943,-0.000007
0.055948,0.071636,0.149956,0.000001
0.055953,0.071647,0.149955,0.000003
0.055945,0.071633,0.149927,0.000003
0.055943,0.071646,0.149973,-0.000001
0.055962,0.071656,0.149968,0.000002
0.055946,0.071640,0.149983,-0.000006
0.055957,0.071648,0.149975,0.000007
0.055959,0.071642,0.149986,-0.000001
0.055949,0.071648,0.149954,-0.000011
0.055947,0.071643,0.149960,0.000002
0.055943,0.071629,0.149951,-0.000008
0.055935,0.071639,0.149967,0.000001
0.055955,0.071636,0.149962,0.000002
0.055954,0.071643,0.149960,0.000002
0.055944,0.071650,0.149943,-0.000001
0.055943,0.071640,0.149970,-0.000002
0.055958,0.071638,0.149978,0.000007
0.055943,0.071634,0.149965,-0.000003
0.055951,0.071630,0.149967,0.000004
0.055958,0.071638,0.149975,0.000007
0.055953,0.071631,0.149956,0.000004
0.055954,0.071641,0.149964,-0.000003
0.055947,0.071631,0.149971,-0.000002
0.055946,0.071642,0.149988,-0.000001
0.055946,0.071633,0.149937,-0.000002
0.055959,0.071646,0.149958,-0.000001
0.055945,0.071628,0.149983,-0.000004
0.055952,0.071646,0.149946,0.000000
0.055955,0.071632,0.149979,0.000004
0.055962,0.071639,0.149963,0.000000
0.055951,0.071642,0.149969,-0.000003
0.055945,0.071644,0.149950,0.000005
0.055942,0.071637,0.149985,-0.000003
0.055946,0.071644,0.149983,-0.000001
0.055951,0.071639,0.149974,0.000007
0.055946,0.071645,0.149980,-0.000004
0.055949,0.071635,0.149965,-0.000006
0.055958,0.071642,0.149950,0.000006
0.055946,0.071644,0.149965,0.000001
0.055943,0.071634,0.149974,-0.000001
0.055922,0.071607,0.149797,0.000008
0.055953,0.071629,0.149984,0.000000
0.055944,0.071644,0.149943,0.000001
0.055940,0.071631,0.149947,0.000002
0.055966,0.071648,0.149975,0.000005
0.055947,0.071651,0.149971,0.000002
0.055960,0.071641,0.149970,-0.000003
0.055948,0.071642,0.149976,0.000001
0.055958,0.071644,0.150056,-0.000000
0.055959,0.071636,0.149959,-0.000002
0.055953,0.071627,0.149959,0.000002
0.055945,0.071628,0.149898,0.000005
0.055939,0.071638,0.149955,-0.000003
0.055946,0.071623,0.149955,-0.000001
0.055944,0.071632,0.149961,0.000002
0.055957,0.071638,0.149938,-0.000004
0.055966,0.071649,0.149961,-0.000006
0.055947,0.071631,0.149957,-0.000005
0.055965,0.071640,0.149940,-0.000010
0.055950,0.071628,0.149942,-0.000007
0.055957,0.071630,0.149958,0.000004
0.055966,0.071635,0.149963,0.000004
0.055955,0.071637,0.149966,0.000001
0.055960,0.071652,0.149979,-0.000005
0.055952,0.071629,0.149975,-0.000000
0.055955,0.071651,0.149992,-0.000003
0.055959,0.071646,0.149971,-0.000000
0.055956,0.071619,0.149965,0.000002
0.055946,0.071628,0.149958,0.000001
0.055942,0.071638,0.149965,0.000000
0.055940,0.071644,0.149967,-0.000001
0.055949,0.071645,0.149965,-0.000003
0.055943,0.071634,0.149966,-0.000004
0.055962,0.071621,0.149958,0.000002
0.055957,0.071635,0.149970,0.000004
0.055946,0.071637,0.149954,-0.000003
0.055952,0.071637,0.149940,-0.000005
0.055956,0.071627,0.149953,0.000001
0.055948,0.071647,0.149945,0.000005
0.055962,0.071635,0.149985,0.000002
0.055940,0.071627,0.149931,-0.000002
0.055944,0.071640,0.149962,-0.000013
0.055943,0.071643,0.149967,0.000002
0.055951,0.071625,0.149956,-0.000005
0.055948,0.071631,0.149952,0.000001
0.055944,0.071643,0.149942,-0.000009
0.055953,0.071624,0.149938,0.000001
0.055954,0.071657,0.149963,-0.000007
0.055955,0.071657,0.149975,-0.000007
0.055985,0.071676,0.149950,0.000003
0.055948,0.071634,0.149970,-0.000008
0.055943,0.071647,0.149966,-0.000000
