0.055966,0.048061,0.151171,0.000002
0.055952,0.048056,0.151154,-0.000006
0.055941,0.048064,0.151165,-0.000002
0.055954,0.048059,0.151152,-0.000002
0.055956,0.048063,0.151173,-0.000008
0.055953,0.048054,0.151173,0.000006
0.055963,0.048059,0.151160,0.000004
0.055954,0.048053,0.151154,-0.000006
0.055956,0.048066,0.151178,-0.000002
0.055949,0.048049,0.151193,0.000000
0.055945,0.048066,0.151141,-0.000001
0.055950,0.048068,0.151162,0.000008
0.055954,0.048055,0.151145,-0.000011
0.055951,0.048061,0.151151,-0.000004
0.055953,0.048059,0.151170,-0.000002
0.055953,0.048055,0.151143,0.000004
0.055956,0.048066,0.151150,-0.000004
0.055946,0.048046,0.151191,0.000004
0.055959,0.048057,0.151155,-0.000002
0.055955,0.048056,0.151161,-0.000004
0.055955,0.048062,0.151186,-0.000000
0.055950,0.048059,0.151162,-0.000001
0.055943,0.048059,0.151176,-0.000006
0.055946,0.048061,0.151148,0.000001
0.055944,0.048058,0.151170,0.000007
0.055953,0.048070,0.151194,0.000006
0.055953,0.048058,0.151171,0.000001
0.055946,0.048059,0.151194,-0.000001
0.055948,0.048051,0.151172,-0.000005
0.055946,0.048052,0.151169,-0.000009
0.055952,0.048056,0.151152,-0.000008
0.055961,0.048061,0.151152,-0.000011
0.055948,0.048058,0.151161,-0.000004
0.055954,0.048059,0.151160,0.000003
0.055944,0.048050,0.151149,0.000006
0.055958,0.048049,0.151136,-0.000005
0.055963,0.048066,0.151169,0.000000
0.055966,0.048059,0.151161,-0.000003
0.055949,0.048052,0.151172,0.000004
0.055947,0.048054,0.151168,-0.000002
0.055951,0.048054,0.151138,0.000000
0.055959,0.048051,0.151157,0.000006
0.055955,0.048060,0.151153,-0.000002
0.055956,0.048064,0.151170,-0.000002
0.055958,0.048053,0.151170,0.000004
0.055953,0.048058,0.151165,-0.000003
0.055950,0.048056,0.151153,0.000001
0.055957,0.048060,0.151156,0.000001
0.055953,0.048056,0.151160,-0.000001
0.055950,0.048066,0.151147,-0.000000
0.055940,0.048052,0.151165,0.000002
0.055955,0.048061,0.151167,0.000005
0.055949,0.048067,0.151162,-0.000005
0.055958,0.048055,0.151155,-0.000003
0.055949,0.048061,0.151164,0.000000
0.055959,0.048056,0.151169,0.000000
0.055961,0.048053,0.151156,0.000007
0.055958,0.048062,0.151152,0.000001
0.055948,0.048048,0.151166,0.000001
0.055949,0.048064,0.151167,-0.000009
0.055946,0.048062,0.151164,0.000004
0.055971,0.048055,0.151156,-0.000006
0.055946,0.048062,0.151152,0.000004
0.055950,0.048058,0.151152,-0.000007
0.055956,0.048061,0.151145,-0.000002
0.055946,0.048056,0.151169,0.000005
0.055950,0.048056,0.151168,0.000000
0.055958,0.048074,0.151160,-0.000003
0.055954,0.048072,0.151149,-0.000003
0.055957,0.048057,0.151150,-0.000006
0.055952,0.048056,0.151170,0.000001
0.055951,0.048056,0.151147,0.000003
0.055946,0.048058,0.151165,-0.000001
0.055951,0.048053,0.151165,0.000006
0.055963,0.048063,0.151157,-0.000000
0.055959,0.048061,0.151171,0.000001
0.055964,0.048047,0.151186,0.000006
0.055950,0.048053,0.151146,-0.000006
0.055953,0.048059,0.151162,0.000004
0.055950,0.048058,0.151154,-0.000005
0.055945,0.048064,0.151146,-0.000004
0.055965,0.048066,0.151162,-0.000001
0.055955,0.048052,0.151164,0.000001
0.055949,0.048053,0.151156,-0.000003
0.055955,0.048052,0.151169,-0.000001
0.055955,0.048050,0.151160,-0.000002
0.055947,0.048051,0.151160,-0.000002
0.055960,0.048048,0.151165,-0.000001
0.055958,0.048047,0.151135,0.000001
0.055944,0.048059,0.151157,-0.000004
0.055947,0.048059,0.151153,-0.000000
0.055958,0.048061,0.151138,0.000004
0.055946,0.048058,0.151140,0.000011
0.055950,0.048060,0.151168,0.000006
0.055949,0.048059,0.151174,0.000001
0.055951,0.048054,0.151147,-0.000008
0.055950,0.048065,0.151141,-0.000004
0.055943,0.048059,0.151155,0.000005
0.055955,0.048064,0.151152,0.000004
0.055949,0.048067,0.151130,0.000005
0.055947,0.048047,0.151167,0.000000
0.055949,0.048059,0.151165,-0.000002
0.055950,0.048057,0.151161,-0.000001
0.055956,0.048062,0.151161,0.000003
0.055943,0.048051,0.151156,0.000001
0.055951,0.048050,0.151162,-0.000006
0.055953,0.048053,0.151147,0.000004
0.055959,0.048054,0.151153,-0.000001
0.055945,0.048065,0.151154,0.000001
0.055955,0.048047,0.151169,0.000008
0.055953,0.048060,0.151161,0.000002
0.055959,0.048054,0.151155,-0.000004
0.055954,0.048060,0.151161,-0.000001
0.055952,0.048076,0.151145,-0.000005
0.055958,0.048062,0.151161,-0.000003
0.055949,0.048057,0.151155,0.000002
0.055951,0.048059,0.151180,-0.000001
0.055961,0.048060,0.151160,-0.000009
0.055933,0.048052,0.151166,-0.000001
0.055956,0.048060,0.151148,0.000002
0.055959,0.048055,0.151181,0.000000
0.055952,0.048058,0.151163,-0.000001
0.055954,0.048058,0.151180,0.000005
0.055958,0.048056,0.151163,-0.000004
0.055949,0.048061,0.151167,-0.000005
0.055948,0.048060,0.151151,-0.000000
0.055953,0.048065,0.151170,0.000002
0.055954,0.048057,0.151169,0.000007
0.055954,0.048060,0.151161,-0.000000
0.055961,0.048055,0.151140,-0.000002
0.055956,0.048051,0.151165,-0.000002
0.055946,0.048061,0.151172,0.000007
0.055960,0.048063,0.151166,0.000000
0.055952,0.048053,0.151175,-0.000003
0.055963,0.048055,0.151161,-0.000003
0.055943,0.048061,0.151160,0.000005
0.055949,0.048060,0.151148,-0.000006
0.055948,0.048058,0.151135,0.000005
0.055962,0.048055,0.151148,0.000006
0.055945,0.048063,0.151180,-0.000001
0.055960,0.048056,0.151163,0.000004
0.055953,0.048055,0.151184,0.000005
0.055943,0.048057,0.151178,0.000001
0.055956,0.048058,0.151167,0.000005
0.055949,0.048073,0.151149,0.000000
0.055946,0.048054,0.151162,-0.000004
0.055943,0.048060,0.151166,-0.000002
0.055948,0.048070,0.151156,0.000014
0.055944,0.048059,0.151176,0.000001
0.055957,0.048051,0.151172,0.000002
0.055966,0.048064,0.151178,0.000002
0.055958,0.048056,0.151157,-0.000001
0.055958,0.048068,0.151165,0.000006
0.055947,0.048059,0.151163,-0.000005
0.055943,0.048061,0.151182,-0.000002
0.055958,0.048050,0.151168,0.000004
0.055952,0.048053,0.151181,0.000001
0.055947,0.048055,0.151161,-0.000002
0.055955,0.048067,0.151162,0.000003
0.055968,0.048055,0.151165,0.000004
0.055953,0.048058,0.151163,0.000000
0.055949,0.048060,0.151176,-0.000011
0.055955,0.048058,0.151158,-0.000007
0.055944,0.048056,0.151164,0.000005
0.055951,0.048062,0.151146,-0.000003
0.055956,0.048059,0.151171,-0.000002
0.055957,0.048060,0.151160,-0.000006
0.055959,0.048063,0.151180,-0.000004
0.055955,0.048069,0.151146,0.000011
0.055955,0.048057,0.151179,0.000004
0.055941,0.048052,0.151158,0.000000
0.055949,0.048058,0.151166,0.000001
0.055962,0.048056,0.151146,0.000002
0.055952,0.048059,0.151157,-0.000004
0.055959,0.048058,0.151197,-0.000005
0.055954,0.048053,0.151172,0.000004
0.055949,0.048057,0.151173,0.000001
0.055966,0.048050,0.151164,0.000003
0.055948,0.048052,0.151169,-0.000009
0.055961,0.048060,0.151178,-0.000003
0.055943,0.048061,0.151164,0.000000
0.055939,0.048047,0.151162,-0.000007
0.055946,0.048053,0.151151,-0.000004
0.055946,0.048068,0.151159,-0.000001
0.055949,0.048060,0.151149,0.000005
0.055954,0.048055,0.151152,0.000005
0.055948,0.048043,0.151158,0.000003
0.055951,0.048056,0.151153,0.000004
0.055950,0.048066,0.151157,0.000002
0.055960,0.048054,0.151145,0.000001
0.055948,0.048065,0.151172,-0.000008
0.055945,0.048046,0.151161,-0.000007
0.055934,0.048058,0.151164,0.000000
0.055954,0.048053,0.151151,0.000000
0.055953,0.048065,0.151160,-0.000004
0.055951,0.048060,0.151176,0.000003
0.055959,0.048066,0.151182,0.000002
0.055950,0.048060,0.151144,-0.000000
0.055953,0.048057,0.151157,0.000001
0.055955,0.048064,0.151155,-0.000001
0.055952,0.048061,0.151180,-0.000002
0.055949,0.048068,0.151165,0.000005
0.055951,0.048060,0.151173,-0.000002
0.055961,0.048060,0.151160,0.000004
0.055954,0.048052,0.151163,0.000002
0.055955,0.048060,0.151182,0.000003
0.055956,0.048054,0.151161,-0.000007
0.055951,0.048059,0.151153,-0.000010
0.055954,0.048046,0.151162,-0.000008
0.055966,0.048062,0.151177,-0.000006
0.055957,0.048059,0.151149,-0.000005
0.055956,0.048063,0.151179,0.000003
0.055953,0.048060,0.151188,0.000005
0.055956,0.048055,0.151170,-0.000005
0.055962,0.048046,0.151166,0.000000
0.055955,0.048064,0.151165,-0.000008
0.055955,0.048050,0.151165,-0.000004
0.055944,0.048052,0.151173,0.000002
0.055954,0.048056,0.151160,-0.000001
0.055948,0.048062,0.151163,0.000003
0.055957,0.048063,0.151170,0.000005
0.055954,0.048073,0.151173,-0.000008
0.055939,0.048064,0.151176,-0.000004
0.055947,0.048065,0.151186,0.000002
0.055941,0.048054,0.151166,-0.000002
0.055951,0.048048,0.151175,-0.000009
0.055952,0.048059,0.151169,-0.000001
0.055959,0.048061,0.151158,-0.000008
0.055950,0.048056,0.151145,0.000009
0.055948,0.048057,0.151164,0.000005
0.055945,0.048054,0.151165,-0.000008
0.055953,0.048051,0.151179,-0.000003
0.055943,0.048061,0.151168,-0.000001
0.055951,0.048060,0.151187,0.000001
0.055961,0.048057,0.151172,0.000003
0.055950,0.048051,0.151185,0.000002
0.055949,0.048054,0.151173,0.000004
0.055941,0.048057,0.151170,-0.000007
0.055952,0.048050,0.151160,0.000001
0.055954,0.048065,0.151172,-0.000004
0.055957,0.048059,0.151165,-0.000001
0.055953,0.048045,0.151146,0.000004
0.055953,0.048068,0.151151,-0.000002
0.055952,0.048059,0.151168,0.000005
0.055958,0.048067,0.151178,-0.000002
0.055953,0.048060,0.151169,-0.000002
0.055945,0.048060,0.151183,-0.000005
0.055969,0.048063,0.151186,0.000001
0.055953,0.048061,0.151168,0.000003
0.055944,0.048061,0.151168,0.000002
0.055950,0.048056,0.151172,-0.000002
0.055940,0.048055,0.151179,0.000003
0.055944,0.048073,0.151165,-0.000008
0.055952,0.048054,0.151167,0.000000
0.055957,0.048051,0.151146,0.000001
0.055951,0.048052,0.151151,0.000000
0.055949,0.048054,0.151156,-0.000001
0.055954,0.048069,0.151167,-0.000009
0.055947,0.048058,0.151147,-0.000006
0.055948,0.048069,0.151181,0.000000
0.055946,0.048049,0.151143,0.000005
0.055960,0.048060,0.151172,-0.000003
0.055954,0.048058,0.151154,0.000001
0.055954,0.048047,0.151180,-0.000004
0.055966,0.048062,0.151177,-0.000004
0.055941,0.048063,0.151170,-0.000003
0.055959,0.048051,0.151187,0.000007
0.055950,0.048054,0.151179,0.000001
0.055951,0.048052,0.151181,-0.000002
0.055950,0.048048,0.151179,0.000002
0.055953,0.048062,0.151195,-0.000001
0.055948,0.048058,0.151159,0.000004
0.055952,0.048057,0.151152,-0.000002
0.055962,0.048049,0.151174,0.000004
0.055951,0.048060,0.151153,-0.000001
0.055964,0.048053,0.151172,-0.000000
0.055948,0.048056,0.151152,0.000003
0.055956,0.048054,0.151180,-0.000001
0.055949,0.048052,0.151171,0.000004
0.055960,0.048061,0.151177,-0.000003
0.055953,0.048065,0.151166,0.000001
0.055945,0.048058,0.151160,-0.000005
0.055953,0.048065,0.151161,0.000001
0.055944,0.048054,0.151183,0.000003
0.055954,0.048056,0.151169,0.000002
0.055947,0.048062,0.151173,0.000008
0.055965,0.048057,0.151191,0.000002
0.055968,0.048061,0.151181,0.000006
0.055959,0.048059,0.151163,-0.000003
0.055953,0.048063,0.151189,-0.000005
0.055958,0.048051,0.151186,-0.000004
0.055952,0.048058,0.151171,0.000002
0.055951,0.048059,0.151172,-0.000003
0.055954,0.048055,0.151171,-0.000004
0.055962,0.048058,0.151154,0.000001
0.055951,0.048062,0.151160,0.000003
0.055958,0.048065,0.151172,-0.000001
0.055960,0.048055,0.151165,0.000000
0.055955,0.048056,0.151173,-0.000001
0.055950,0.048062,0.151161,0.000001
0.055946,0.048060,0.151166,-0.000004
0.055944,0.048064,0.151181,-0.000006
0.055955,0.048057,0.151159,-0.000001
0.055953,0.048062,0.151169,-0.000009
0.055958,0.048062,0.151150,-0.000004
0.055956,0.048064,0.151151,-0.000008
0.055956,0.048058,0.151184,0.000007
0.055971,0.048050,0.151164,-0.000002
0.055955,0.048052,0.151161,0.000002
0.055961,0.048048,0.151186,0.000007
0.055955,0.048063,0.151187,-0.000002
0.055956,0.048066,0.151154,-0.000004
0.055949,0.048062,0.151174,-0.000002
0.055956,0.048065,0.151161,-0.000003
0.055951,0.048052,0.151186,-0.000008
0.055961,0.048051,0.151155,0.000003
0.055951,0.048050,0.151172,-0.000007
0.055958,0.048057,0.151183,0.000001
0.055948,0.048063,0.151185,0.000001
0.055955,0.048062,0.151162,-0.000002
0.055955,0.048056,0.151172,0.000005
0.055941,0.048053,0.151166,-0.000001
0.055954,0.048051,0.151166,0.000006
0.055943,0.048050,0.151194,0.000006
0.055954,0.048064,0.151176,-0.000000
0.055952,0.048070,0.151166,0.000001
0.055964,0.048061,0.151176,-0.000007
0.055957,0.048056,0.151174,0.000003
0.055949,0.048057,0.151149,-0.000005
0.055956,0.048054,0.151179,0.000010
0.055943,0.048056,0.151164,-0.000003
0.055942,0.048050,0.151175,0.000002
0.055952,0.048050,0.151147,-0.000004
0.055963,0.048049,0.151169,0.000003
0.055960,0.048057,0.151183,-0.000001
0.055947,0.048049,0.151179,-0.000001
0.055957,0.048055,0.151171,-0.000004
0.055959,0.048066,0.151170,0.000004
0.055951,0.048060,0.151188,0.000004
0.055954,0.048057,0.151148,-0.000001
0.055951,0.048045,0.151178,0.000010
0.055959,0.048059,0.151175,0.000001
0.055945,0.048052,0.151173,0.000000
0.055962,0.048063,0.151182,-0.000001
0.055954,0.048060,0.151189,-0.000003
0.055953,0.048052,0.151184,-0.000001
0.055941,0.048055,0.151185,0.000001
0.055951,0.048055,0.151168,-0.000003
0.055950,0.048063,0.151181,0.000005
0.055950,0.048050,0.151176,-0.000006
0.055955,0.048053,0.151158,0.000006
0.055947,0.048056,0.151166,-0.000003
0.055955,0.048056,0.151169,0.000002
0.055963,0.048060,0.151198,-0.000004
0.055956,0.048053,0.151178,0.000006
0.055949,0.048052,0.151181,-0.000002
0.055956,0.048045,0.151162,-0.000001
0.055954,0.048050,0.151178,0.000002
0.055961,0.048056,0.151151,0.000004
0.055947,0.048061,0.151174,0.000001
0.055954,0.048055,0.151171,0.000008
0.055945,0.048055,0.151173,-0.000001
0.055950,0.048058,0.151168,0.000005
0.055959,0.048052,0.151183,0.000005
0.055953,0.048050,0.151141,-0.000002
0.055954,0.048059,0.151168,0.000003
0.055946,0.048061,0.151180,-0.000003
0.055965,0.048059,0.151166,-0.000001
0.055945,0.048049,0.151180,-0.000003
0.055942,0.048048,0.151152,0.000004
0.055955,0.048066,0.151169,-0.000006
0.055947,0.048059,0.151183,-0.000000
0.055950,0.048043,0.151149,-0.000007
0.055953,0.048058,0.151182,-0.000002
0.055949,0.048054,0.151159,-0.000003
0.055961,0.048063,0.151171,0.000001
0.055950,0.048062,0.151185,0.000002
0.055951,0.048066,0.151165,-0.000012
0.055964,0.048060,0.151169,0.000002
0.055951,0.048061,0.151164,0.000000
0.055943,0.048053,0.151157,0.000001
0.055961,0.048058,0.151194,-0.000005
0.055954,0.048050,0.151185,-0.000007
0.055967,0.048059,0.151188,0.000002
0.055966,0.048061,0.151175,0.000011
0.055952,0.048066,0.151166,0.000002
0.055946,0.048056,0.151171,-0.000003
0.055938,0.048060,0.151178,-0.000009
0.055958,0.048050,0.151146,-0.000009
0.055960,0.048067,0.151164,0.000004
0.055954,0.048062,0.151178,0.000001
0.055958,0.048057,0.151182,0.000004
0.055964,0.048064,0.151157,0.000004
0.055951,0.048047,0.151170,0.000003
0.055954,0.048060,0.151168,-0.000003
0.055943,0.048052,0.151164,-0.000004
0.055948,0.048056,0.151174,-0.000003
0.055954,0.048057,0.151173,-0.000003
0.055955,0.048052,0.151188,-0.000006
0.055950,0.048049,0.151165,0.000002
0.055964,0.048047,0.151172,-0.000002
0.055953,0.048053,0.151198,-0.000001
0.055959,0.048053,0.151190,-0.000002
0.055954,0.048053,0.151158,-0.000004
0.055952,0.048060,0.151157,0.000002
0.055954,0.048061,0.151166,-0.000006
0.055952,0.048069,0.151176,0.000010
0.055952,0.048051,0.151168,0.000002
0.055960,0.048066,0.151173,0.000005
0.055964,0.048057,0.151163,-0.000007
0.055955,0.048061,0.151167,-0.000001
0.055961,0.048063,0.151179,-0.000002
0.055953,0.048048,0.151173,0.000002
0.055958,0.048058,0.151151,-0.000001
0.055948,0.048048,0.151159,0.000001
0.055951,0.048047,0.151157,-0.000003
0.055960,0.048046,0.151166,0.000006
0.055944,0.048063,0.151162,-0.000005
0.055959,0.048058,0.151163,0.000001
0.055943,0.048055,0.151165,0.000003
0.055949,0.048054,0.151165,0.000003
0.055956,0.048058,0.151154,0.000003
0.055951,0.048065,0.151168,-0.000000
0.055955,0.048057,0.151171,0.000001
0.055961,0.048056,0.151149,0.000008
0.055960,0.048046,0.151146,-0.000003
0.055953,0.048055,0.151185,-0.000001
0.055955,0.048058,0.151164,0.000006
0.055952,0.048053,0.151170,-0.000003
0.055946,0.048059,0.151168,-0.000001
0.055951,0.048060,0.151181,-0.000008
0.055949,0.048054,0.151150,-0.000004
0.055953,0.048046,0.151177,-0.000003
0.055963,0.048054,0.151172,-0.000000
0.055950,0.048058,0.151195,-0.000001
0.055954,0.048059,0.151186,0.000001
0.055954,0.048052,0.151180,0.000001
0.055957,0.048061,0.151183,0.000002
0.055945,0.048053,0.151203,0.000004
0.055963,0.048056,0.151175,-0.000006
0.055953,0.048046,0.151159,0.000014
0.055957,0.048046,0.151166,-0.000001
0.055958,0.048060,0.151152,0.000000
0.055946,0.048056,0.151168,-0.000001
0.055951,0.048055,0.151183,-0.000002
0.055950,0.048059,0.151172,0.000005
0.055954,0.048058,0.151174,-0.000004
0.055960,0.048051,0.151184,0.000009
0.055951,0.048058,0.151159,-0.000004
0.055941,0.048050,0.151187,-0.000006
0.055956,0.048050,0.151198,0.000007
0.055962,0.048045,0.151178,0.000001
0.055958,0.048059,0.151187,-0.000005
0.055960,0.048059,0.151182,0.000000
0.055955,0.048059,0.151186,-0.000002
0.055959,0.048060,0.151196,-0.000005
0.055949,0.048043,0.151183,0.000001
0.055952,0.048052,0.151194,-0.000000
0.055950,0.048052,0.151169,-0.000002
0.055950,0.048058,0.151173,0.000003
0.055945,0.048050,0.151187,-0.000000
0.055950,0.048055,0.151167,-0.000004
0.055959,0.048057,0.151176,-0.000003
0.055954,0.048055,0.151180,-0.000002
0.055947,0.048058,0.151200,-0.000004
0.055952,0.048061,0.151187,-0.000002
0.055943,0.048057,0.151186,0.000001
0.055951,0.048064,0.151170,0.000003
0.055942,0.048052,0.151193,-0.000003
0.055953,0.048058,0.151178,0.000009
0.055948,0.048057,0.151156,-0.000007
0.055934,0.048049,0.151169,0.000003
0.055959,0.048062,0.151189,0.000003
0.055948,0.048061,0.151190,-0.000003
0.055950,0.048046,0.151172,-0.000004
0.055950,0.048056,0.151187,0.000004
0.055960,0.048061,0.151175,0.000003
0.055953,0.048055,0.151162,0.000000
0.055950,0.048052,0.151168,0.000005
0.055948,0.048056,0.151178,-0.000001
0.055954,0.048056,0.151209,-0.000001
0.055950,0.048061,0.151181,0.000000
0.055947,0.048056,0.151188,0.000001
0.055956,0.048054,0.151185,-0.000007
0.055960,0.048052,0.151197,-0.000001
0.055951,0.048063,0.151166,-0.000010
0.055961,0.048055,0.151157,0.000004
0.055957,0.048055,0.151188,-0.000010
0.055958,0.048057,0.151185,0.000004
0.055955,0.048055,0.151166,0.000006
0.055954,0.048054,0.151171,0.000008
0.055953,0.048055,0.151202,-0.000002
0.055953,0.048050,0.151178,-0.000001
0.055947,0.048052,0.151183,-0.000003
0.055943,0.048044,0.151180,-0.000003
0.055949,0.048061,0.151198,0.000004
0.055960,0.048063,0.151177,0.000001
0.055952,0.048061,0.151165,0.000001
0.055946,0.048056,0.151177,0.000001
0.055948,0.048054,0.151187,0.000002
0.055959,0.048061,0.151194,-0.000004
0.055958,0.048064,0.151167,-0.000004
0.055956,0.048055,0.151208,-0.000002
0.055945,0.048042,0.151181,0.000001
0.055948,0.048055,0.151181,0.000003
0.055954,0.048064,0.151173,0.000003
0.055953,0.048046,0.151171,-0.000000
0.055962,0.048057,0.151181,0.000001
0.055947,0.048047,0.151181,0.000006
0.055947,0.048054,0.151187,-0.000008
0.055948,0.048059,0.151207,0.000001
0.055960,0.048048,0.151186,-0.000002
0.055956,0.048048,0.151183,0.000005
0.055955,0.048057,0.151174,-0.000005
0.055959,0.048056,0.151191,-0.000005
0.055964,0.048056,0.151180,-0.000001
0.055946,0.048042,0.151178,0.000001
0.055955,0.048053,0.151174,0.000005
0.055957,0.048052,0.151171,0.000010
0.055945,0.048055,0.151189,0.000003
0.055953,0.048049,0.151188,0.000001
0.055957,0.048061,0.151201,0.000000
0.055956,0.048064,0.151200,0.000004
0.055946,0.048060,0.151165,-0.000006
0.055954,0.048051,0.151175,0.000004
0.055948,0.048062,0.151168,-0.000003
0.055946,0.048057,0.151208,-0.000004
0.055959,0.048056,0.151179,-0.000003
0.055964,0.048066,0.151194,0.000002
0.055950,0.048058,0.151183,-0.000002
0.055950,0.048058,0.151199,-0.000003
0.055959,0.048063,0.151190,0.000007
0.055947,0.048059,0.151172,0.000002
0.055946,0.048049,0.151177,0.000001
0.055952,0.048055,0.151181,-0.000006
0.055947,0.048051,0.151163,0.000001
0.055960,0.048057,0.151183,0.000005
0.055954,0.048057,0.151194,0.000004
0.055958,0.048056,0.151208,0.000007
0.055946,0.048048,0.151204,0.000002
0.055947,0.048049,0.151178,0.000002
0.055956,0.048048,0.151194,-0.000007
0.055947,0.048049,0.151176,0.000002
0.055948,0.048055,0.151179,0.000001
0.055952,0.048054,0.151173,-0.000003
0.055953,0.048051,0.151168,-0.000003
0.055949,0.048052,0.151165,-0.000002
0.055942,0.048055,0.151174,0.000003
0.055942,0.048057,0.151185,0.000003
0.055957,0.048055,0.151186,-0.000008
0.055943,0.048049,0.151193,0.000005
0.055951,0.048049,0.151170,0.000003
