0.447619,0.570359,0.153860,-0.000002
0.447618,0.570289,0.153864,-0.000003
0.447638,0.570356,0.153859,-0.000001
0.447618,0.570357,0.153859,0.000002
0.447598,0.570349,0.153868,0.000007
0.447644,0.570356,0.153863,-0.000002
0.447598,0.570364,0.153872,0.000002
0.447644,0.570356,0.153865,0.000001
0.447642,0.570347,0.153858,0.000001
0.447627,0.570349,0.153854,-0.000007
0.447622,0.570375,0.153860,-0.000005
0.447616,0.570388,0.153858,0.000004
0.447596,0.570350,0.153857,-0.000003
0.447614,0.570385,0.153865,-0.000003
0.447605,0.570353,0.153857,0.000000
0.447593,0.570367,0.153871,-0.000000
0.447618,0.570393,0.153862,-0.000005
0.447619,0.570361,0.153856,0.000003
0.447622,0.570383,0.153870,0.000003
0.447602,0.570383,0.153854,0.000007
0.447626,0.570387,0.153867,0.000007
0.447597,0.570395,0.153853,-0.000003
0.447598,0.570402,0.153866,0.000001
0.447634,0.570403,0.153870,-0.000001
0.447628,0.570352,0.153857,-0.000004
0.447618,0.570383,0.153860,0.000005
0.447648,0.570378,0.153870,-0.000001
0.447624,0.570371,0.153868,-0.000005
0.447606,0.570387,0.153856,-0.000010
0.447609,0.570373,0.153855,-0.000006
0.447638,0.570403,0.153855,-0.000004
0.447621,0.570405,0.153854,0.000000
0.447638,0.570361,0.153852,-0.000002
0.447629,0.570372,0.153854,0.000006
0.447634,0.570374,0.153860,-0.000004
0.447615,0.570387,0.153866,-0.000005
0.447624,0.570405,0.153861,-0.000004
0.447617,0.570414,0.153864,0.000003
0.447630,0.570403,0.153868,0.000004
0.447648,0.570418,0.153864,-0.000003
0.447630,0.570391,0.153861,-0.000003
0.447621,0.570370,0.153857,0.000000
0.447626,0.570380,0.153866,0.000004
0.447611,0.570396,0.153860,0.000002
0.447634,0.570387,0.153864,0.000001
0.447604,0.570399,0.153873,-0.000004
0.447624,0.570394,0.153858,0.000001
0.447623,0.570394,0.153859,0.000002
0.447626,0.570362,0.153853,-0.000002
0.447600,0.570366,0.153854,-0.000003
0.447628,0.570399,0.153852,-0.000001
0.447604,0.570402,0.153848,0.000006
0.447614,0.570385,0.153865,-0.000004
0.447636,0.570368,0.153850,0.000004
0.447633,0.570365,0.153863,0.000002
0.447621,0.570366,0.153859,-0.000006
0.447638,0.570346,0.153860,-0.000000
0.447632,0.570413,0.153849,-0.000003
0.447608,0.570366,0.153867,-0.000002
0.447611,0.570390,0.153865,0.000008
0.447622,0.570394,0.153867,0.000006
0.447628,0.570370,0.153854,-0.000007
0.447626,0.570353,0.153864,0.000004
0.447594,0.570372,0.153855,0.000002
0.447601,0.570411,0.153870,-0.000002
0.447612,0.570361,0.153880,-0.000001
0.447609,0.570371,0.153867,-0.000001
0.447612,0.570388,0.153854,0.000006
0.447607,0.570365,0.153857,-0.000003
0.447620,0.570350,0.153864,0.000005
0.447624,0.570325,0.153857,-0.000003
0.447643,0.570368,0.153856,0.000004
0.447615,0.570361,0.153861,0.000002
0.447598,0.570351,0.153857,0.000003
0.447605,0.570364,0.153849,-0.000007
0.447624,0.570378,0.153865,0.000001
0.447611,0.570355,0.153862,0.000004
0.447642,0.570353,0.153862,-0.000005
0.447618,0.570391,0.153858,0.000004
0.447615,0.570348,0.153854,-0.000008
0.447603,0.570390,0.153861,0.000006
0.447609,0.570337,0.153863,0.000009
0.447622,0.570330,0.153857,-0.000003
0.447640,0.570338,0.153850,-0.000006
0.447638,0.570332,0.153861,0.000002
0.447627,0.570316,0.153864,-0.000007
0.447578,0.570315,0.153860,-0.000001
0.447640,0.570324,0.153857,-0.000008
0.447642,0.570330,0.153858,-0.000001
0.447612,0.570365,0.153844,-0.000005
0.447613,0.570373,0.153853,0.000003
0.447627,0.570344,0.153848,0.000000
0.447601,0.570334,0.153864,0.000000
0.447618,0.570316,0.153860,-0.000005
0.447615,0.570382,0.153849,-0.000003
0.447624,0.570382,0.153859,-0.000000
0.447618,0.570391,0.153844,0.000001
0.447631,0.570429,0.153860,0.000003
0.447636,0.570399,0.153838,0.000001
0.447633,0.570374,0.153839,-0.000001
0.447640,0.570367,0.153844,0.000003
0.447613,0.570336,0.153849,0.000002
0.447636,0.570364,0.153860,0.000005
0.447633,0.570374,0.153839,-0.000002
0.447622,0.570397,0.153843,0.000006
0.447611,0.570405,0.153844,-0.000001
0.447632,0.570383,0.153858,0.000000
0.447612,0.570354,0.153841,0.000001
0.447603,0.570388,0.153849,0.000000
0.447616,0.570382,0.153851,-0.000003
0.447626,0.570369,0.153849,-0.000002
0.447613,0.570368,0.153841,0.000001
0.447632,0.570365,0.153843,-0.000006
0.447603,0.570358,0.153847,0.000005
0.447604,0.570410,0.153840,-0.000000
0.447622,0.570381,0.153847,-0.000002
0.447597,0.570356,0.153844,0.000010
0.447604,0.570389,0.153844,-0.000001
0.447603,0.570357,0.153850,-0.000001
0.447591,0.570374,0.153855,-0.000005
0.447617,0.570376,0.153847,0.000001
0.447603,0.570366,0.153856,-0.000003
0.447618,0.570376,0.153860,0.000001
0.447602,0.570354,0.153840,0.000003
0.447631,0.570349,0.153858,0.000005
0.447620,0.570353,0.153852,0.000007
0.447628,0.570367,0.153853,-0.000008
0.447630,0.570372,0.153837,-0.000001
0.447620,0.570366,0.153838,0.000001
0.447620,0.570330,0.153831,0.000009
0.447644,0.570385,0.153832,-0.000004
0.447639,0.570376,0.153846,-0.000005
0.447634,0.570390,0.153842,-0.000002
0.447618,0.570356,0.153841,-0.000002
0.447619,0.570348,0.153856,-0.000006
0.447611,0.570397,0.153855,-0.000002
0.447600,0.570389,0.153859,0.000003
0.447595,0.570366,0.153861,-0.000003
0.447621,0.570366,0.153851,-0.000005
0.447638,0.570374,0.153857,-0.000004
0.447622,0.570397,0.153846,-0.000008
0.447609,0.570385,0.153842,-0.000005
0.447596,0.570361,0.153841,0.000005
0.447628,0.570368,0.153846,0.000001
0.447628,0.570376,0.153853,0.000002
0.447599,0.570349,0.153854,0.000002
0.447610,0.570348,0.153838,0.000002
0.447627,0.570378,0.153858,-0.000001
0.447619,0.570415,0.153839,-0.000005
0.447616,0.570386,0.153846,0.000000
0.447623,0.570383,0.153842,-0.000001
0.447632,0.570389,0.153833,0.000004
0.447629,0.570369,0.153835,-0.000001
0.447626,0.570364,0.153843,0.000005
0.447639,0.570378,0.153839,-0.000010
0.447623,0.570403,0.153853,0.000000
0.447634,0.570401,0.153845,-0.000004
0.447638,0.570407,0.153852,-0.000000
0.447620,0.570370,0.153861,0.000004
0.447626,0.570347,0.153846,0.000005
0.447634,0.570370,0.153858,-0.000003
0.447621,0.570370,0.153849,0.000001
0.447629,0.570407,0.153848,0.000009
0.447643,0.570385,0.153844,-0.000008
0.447610,0.570388,0.153852,-0.000003
0.447601,0.570400,0.153855,0.000004
0.447619,0.570422,0.153849,0.000006
0.447625,0.570419,0.153845,-0.000000
0.447608,0.570425,0.153847,0.000001
0.447628,0.570386,0.153843,0.000001
0.447621,0.570398,0.153838,-0.000003
0.447617,0.570407,0.153845,-0.000001
0.447637,0.570408,0.153834,-0.000004
0.447617,0.570380,0.153850,0.000001
0.447621,0.570379,0.153846,0.000001
0.447647,0.570382,0.153849,-0.000004
0.447633,0.570387,0.153846,-0.000004
0.447608,0.570373,0.153860,-0.000005
0.447576,0.570385,0.153852,0.000006
0.447623,0.570412,0.153845,-0.000001
0.447629,0.570395,0.153852,-0.000004
0.447614,0.570392,0.153848,-0.000003
0.447623,0.570379,0.153854,0.000003
0.447614,0.570378,0.153842,-0.000004
0.447617,0.570389,0.153848,-0.000008
0.447605,0.570386,0.153857,0.000000
0.447609,0.570387,0.153861,0.000001
0.447599,0.570374,0.153845,-0.000002
0.447631,0.570398,0.153840,0.000001
0.447623,0.570340,0.153838,-0.000004
0.447618,0.570367,0.153853,-0.000003
0.447655,0.570388,0.153841,0.000006
0.447614,0.570370,0.153846,0.000002
0.447616,0.570397,0.153835,0.000005
0.447617,0.570384,0.153841,0.000002
0.447633,0.570383,0.153839,-0.000003
0.447633,0.570370,0.153833,-0.000001
0.447634,0.570383,0.153850,-0.000007
0.447637,0.570417,0.153848,-0.000002
0.447631,0.570386,0.153843,0.000003
0.447625,0.570375,0.153857,-0.000001
0.447626,0.570379,0.153845,-0.000001
0.447627,0.570368,0.153847,-0.000001
0.447630,0.570363,0.153862,-0.000007
0.447620,0.570386,0.153855,-0.000006
0.447646,0.570362,0.153856,0.000000
0.447642,0.570362,0.153850,0.000003
0.447646,0.570325,0.153847,-0.000006
0.447640,0.570330,0.153854,-0.000004
0.447603,0.570338,0.153852,0.000003
0.447625,0.570348,0.153840,-0.000003
0.447626,0.570338,0.153848,-0.000006
0.447618,0.570326,0.153836,-0.000002
0.447617,0.570378,0.153844,-0.000001
0.447627,0.570370,0.153845,0.000004
0.447651,0.570369,0.153841,0.000003
0.447624,0.570365,0.153844,-0.000006
0.447633,0.570372,0.153847,-0.000002
0.447646,0.570357,0.153846,0.000004
0.447629,0.570374,0.153847,-0.000010
0.447615,0.570348,0.153843,0.000001
0.447644,0.570368,0.153846,0.000003
0.447639,0.570348,0.153850,0.000001
0.447602,0.570317,0.153848,0.000004
0.447622,0.570342,0.153856,0.000001
0.447626,0.570373,0.153835,0.000001
0.447633,0.570348,0.153856,-0.000004
0.447616,0.570323,0.153854,-0.000004
0.447627,0.570367,0.153847,-0.000000
0.447637,0.570353,0.153845,0.000004
0.447630,0.570372,0.153849,-0.000002
0.447647,0.570359,0.153841,-0.000005
0.447636,0.570347,0.153839,-0.000003
0.447631,0.570351,0.153841,0.000001
0.447632,0.570402,0.153837,-0.000002
0.447623,0.570382,0.153833,-0.000002
0.447637,0.570360,0.153851,0.000000
0.447620,0.570362,0.153846,-0.000005
0.447639,0.570366,0.153851,0.000002
0.447629,0.570377,0.153853,0.000010
0.447610,0.570382,0.153846,0.000008
0.447614,0.570391,0.153848,0.000003
0.447616,0.570406,0.153848,-0.000008
0.447607,0.570339,0.153846,-0.000003
0.447638,0.570372,0.153858,0.000006
0.447643,0.570391,0.153849,-0.000001
0.447634,0.570363,0.153832,-0.000001
0.447613,0.570390,0.153850,0.000008
0.447634,0.570326,0.153853,-0.000001
0.447609,0.570357,0.153851,0.000003
0.447625,0.570358,0.153856,0.000006
0.447599,0.570317,0.153842,-0.000002
0.447612,0.570326,0.153840,-0.000003
0.447625,0.570328,0.153851,0.000000
0.447625,0.570354,0.153821,0.000000
0.447621,0.570343,0.153830,0.000003
0.447606,0.570312,0.153842,-0.000006
0.447632,0.570323,0.153849,-0.000006
0.447636,0.570337,0.153846,0.000006
0.447626,0.570353,0.153847,0.000001
0.447634,0.570305,0.153847,-0.000016
0.447605,0.570302,0.153840,0.000003
0.447614,0.570289,0.153843,0.000006
0.447622,0.570328,0.153850,-0.000007
0.447618,0.570294,0.153847,-0.000003
0.447627,0.570298,0.153848,0.000004
0.447601,0.570318,0.153846,-0.000007
0.447642,0.570309,0.153841,0.000006
0.447616,0.570310,0.153842,-0.000003
0.447626,0.570320,0.153842,-0.000002
0.447633,0.570340,0.153842,-0.000005
0.447612,0.570285,0.153835,-0.000006
0.447617,0.570309,0.153845,-0.000001
0.447639,0.570317,0.153842,0.000002
0.447620,0.570325,0.153842,0.000001
0.447655,0.570301,0.153832,-0.000002
0.447608,0.570311,0.153843,-0.000011
0.447620,0.570311,0.153844,0.000005
0.447629,0.570311,0.153841,0.000006
0.447636,0.570298,0.153847,-0.000003
0.447644,0.570329,0.153841,-0.000001
0.447644,0.570338,0.153842,0.000002
0.447623,0.570342,0.153858,0.000010
0.447625,0.570327,0.153846,-0.000008
0.447621,0.570279,0.153843,-0.000003
0.447634,0.570274,0.153852,0.000003
0.447638,0.570322,0.153833,0.000002
0.447619,0.570335,0.153847,-0.000002
0.447659,0.570311,0.153846,-0.000000
0.447626,0.570274,0.153853,0.000008
0.447632,0.570307,0.153858,-0.000003
0.447602,0.570350,0.153840,0.000003
0.447614,0.570326,0.153848,0.000002
0.447612,0.570313,0.153844,0.000004
0.447641,0.570338,0.153841,0.000001
0.447615,0.570340,0.153841,-0.000001
0.447640,0.570362,0.153841,-0.000001
0.447616,0.570328,0.153849,0.000007
0.447637,0.570335,0.153848,0.000003
0.447623,0.570343,0.153846,0.000006
0.447633,0.570335,0.153857,-0.000003
0.447612,0.570344,0.153855,-0.000006
0.447668,0.570351,0.153860,-0.000006
0.447626,0.570356,0.153840,-0.000001
0.447633,0.570344,0.153853,-0.000001
0.447645,0.570354,0.153844,0.000002
0.447615,0.570319,0.153856,0.000005
0.447643,0.570339,0.153848,-0.000000
0.447634,0.570361,0.153845,-0.000001
0.447658,0.570355,0.153852,-0.000005
0.447621,0.570362,0.153842,0.000002
0.447642,0.570320,0.153842,0.000006
0.447630,0.570362,0.153853,0.000002
0.447610,0.570350,0.153839,-0.000001
0.447634,0.570353,0.153834,-0.000003
0.447634,0.570351,0.153840,0.000008
0.447635,0.570362,0.153842,0.000004
0.447625,0.570382,0.153834,-0.000007
0.447644,0.570355,0.153837,0.000002
0.447625,0.570321,0.153841,0.000006
0.447641,0.570360,0.153844,-0.000007
0.447612,0.570376,0.153842,0.000002
0.447630,0.570389,0.153845,-0.000000
0.447629,0.570364,0.153851,0.000003
0.447617,0.570364,0.153837,0.000002
0.447639,0.570344,0.153843,0.000003
0.447658,0.570368,0.153855,0.000008
0.447629,0.570381,0.153849,-0.000001
0.447623,0.570398,0.153848,-0.000001
0.447631,0.570376,0.153861,-0.000007
0.447628,0.570397,0.153838,0.000010
0.447603,0.570382,0.153849,-0.000009
0.447627,0.570348,0.153850,-0.000011
0.447624,0.570357,0.153848,0.000007
0.447629,0.570363,0.153842,0.000001
0.447617,0.570362,0.153848,-0.000012
0.447616,0.570381,0.153849,0.000000
0.447576,0.570384,0.153837,-0.000003
0.447623,0.570354,0.153854,-0.000003
0.447636,0.570393,0.153850,0.000008
0.447608,0.570349,0.153850,0.000000
0.447599,0.570370,0.153848,0.000001
0.447601,0.570398,0.153844,0.000001
0.447602,0.570373,0.153852,0.000006
0.447614,0.570370,0.153853,-0.000001
0.447637,0.570397,0.153855,0.000003
0.447609,0.570361,0.153845,0.000001
0.447608,0.570336,0.153855,-0.000003
0.447633,0.570308,0.153853,-0.000000
0.447624,0.570336,0.153847,0.000006
0.447619,0.570326,0.153845,-0.000001
0.447608,0.570320,0.153856,0.000007
0.447623,0.570311,0.153857,0.000000
0.447632,0.570290,0.153849,0.000005
0.447610,0.570262,0.153849,-0.000003
0.447613,0.570260,0.153830,-0.000005
0.447655,0.570284,0.153847,-0.000002
0.447613,0.570274,0.153844,0.000001
0.447625,0.570291,0.153838,0.000007
0.447623,0.570309,0.153858,0.000003
0.447616,0.570302,0.153838,-0.000003
0.447578,0.570313,0.153843,-0.000006
0.447633,0.570352,0.153852,-0.000006
0.447603,0.570330,0.153854,0.000001
0.447613,0.570345,0.153847,0.000002
0.447621,0.570330,0.153861,0.000001
0.447614,0.570376,0.153849,0.000006
0.447602,0.570331,0.153840,-0.000002
0.447623,0.570315,0.153850,0.000008
0.447614,0.570295,0.153863,-0.000000
0.447600,0.570321,0.153847,-0.000002
0.447622,0.570308,0.153851,0.000000
0.447617,0.570323,0.153846,-0.000005
0.447610,0.570327,0.153848,0.000003
0.447594,0.570282,0.153832,-0.000001
0.447616,0.570304,0.153839,-0.000001
0.447623,0.570331,0.153856,-0.000005
0.447641,0.570326,0.153842,0.000000
0.447623,0.570292,0.153838,-0.000001
0.447627,0.570335,0.153846,-0.000002
0.447616,0.570383,0.153840,0.000004
0.447626,0.570341,0.153851,0.000004
0.447608,0.570339,0.153854,0.000003
0.447642,0.570308,0.153848,0.000004
0.447638,0.570313,0.153856,-0.000001
0.447614,0.570370,0.153856,-0.000001
0.447624,0.570359,0.153847,0.000001
0.447598,0.570340,0.153844,-0.000004
0.447616,0.570321,0.153851,-0.000005
0.447625,0.570349,0.153849,0.000001
0.447628,0.570324,0.153852,0.000008
0.447625,0.570340,0.153852,0.000011
0.447633,0.570307,0.153857,-0.000008
0.447624,0.570315,0.153854,-0.000007
0.447635,0.570294,0.153844,-0.000005
0.447613,0.570297,0.153859,-0.000006
0.447614,0.570289,0.153852,0.000003
0.447593,0.570316,0.153834,0.000005
0.447620,0.570314,0.153833,-0.000006
0.447610,0.570293,0.153841,-0.000000
0.447613,0.570299,0.153834,0.000009
0.447623,0.570316,0.153850,-0.000006
0.447622,0.570293,0.153842,-0.000003
0.447613,0.570330,0.153847,-0.000002
0.447617,0.570344,0.153838,-0.000004
0.447605,0.570358,0.153853,-0.000004
0.447624,0.570342,0.153870,0.000002
0.447628,0.570338,0.153842,-0.000004
0.447610,0.570318,0.153842,-0.000003
0.447628,0.570371,0.153847,0.000000
0.447611,0.570354,0.153837,-0.000007
0.447626,0.570361,0.153853,0.000000
0.447633,0.570364,0.153853,0.000002
0.447589,0.570356,0.153846,0.000002
0.447632,0.570374,0.153843,-0.000005
0.447619,0.570371,0.153838,0.000003
0.447614,0.570378,0.153849,0.000003
0.447589,0.570374,0.153841,0.000000
0.447618,0.570380,0.153833,-0.000002
0.447614,0.570397,0.153859,-0.000000
0.447631,0.570350,0.153853,0.000010
0.447637,0.570350,0.153846,-0.000002
0.447614,0.570328,0.153844,-0.000008
0.447635,0.570345,0.153844,0.000003
0.447632,0.570349,0.153855,0.000001
0.447628,0.570369,0.153845,0.000002
0.447608,0.570371,0.153840,0.000002
0.447631,0.570392,0.153842,0.000001
0.447619,0.570374,0.153840,-0.000004
0.447642,0.570385,0.153851,0.000013
0.447634,0.570371,0.153859,-0.000008
0.447611,0.570337,0.153846,-0.000002
0.447627,0.570358,0.153853,0.000001
0.447607,0.570372,0.153856,-0.000004
0.447646,0.570360,0.153836,0.000000
0.447600,0.570347,0.153842,-0.000000
0.447599,0.570360,0.153841,0.000002
0.447624,0.570332,0.153852,0.000001
0.447624,0.570344,0.153834,0.000010
0.447625,0.570317,0.153832,-0.000002
0.447624,0.570315,0.153844,0.000007
0.447611,0.570288,0.153836,-0.000002
0.447630,0.570294,0.153848,0.000002
0.447601,0.570324,0.153838,-0.000003
0.447607,0.570369,0.153850,0.000006
0.447600,0.570297,0.153859,-0.000002
0.447603,0.570316,0.153852,-0.000006
0.447618,0.570331,0.153846,0.000003
0.447621,0.570285,0.153841,0.000004
0.447608,0.570335,0.153850,-0.000001
0.447610,0.570332,0.153848,0.000004
0.447617,0.570306,0.153851,-0.000001
0.447618,0.570319,0.153840,-0.000001
0.447619,0.570305,0.153849,-0.000003
0.447617,0.570296,0.153836,-0.000002
0.447617,0.570304,0.153845,-0.000004
0.447636,0.570328,0.153844,-0.000002
0.447620,0.570328,0.153841,-0.000007
0.447623,0.570301,0.153853,-0.000008
0.447603,0.570303,0.153831,-0.000002
0.447628,0.570329,0.153847,-0.000000
0.447616,0.570308,0.153846,-0.000002
0.447608,0.570327,0.153839,-0.000006
0.447617,0.570347,0.153852,0.000004
0.447630,0.570360,0.153853,0.000001
0.447626,0.570345,0.153851,0.000003
0.447618,0.570316,0.153845,0.000003
0.447601,0.570324,0.153838,-0.000006
0.447610,0.570344,0.153855,0.000002
0.447597,0.570333,0.153852,0.000004
0.447636,0.570325,0.153853,0.000003
0.447612,0.570314,0.153856,-0.000006
0.447658,0.570340,0.153846,-0.000004
0.447635,0.570339,0.153842,0.000004
0.447625,0.570318,0.153832,0.000003
0.447625,0.570338,0.153848,0.000002
0.447630,0.570369,0.153843,0.000004
0.447640,0.570320,0.153847,0.000004
0.447627,0.570310,0.153833,0.000002
0.447602,0.570333,0.153830,-0.000004
0.447608,0.570315,0.153849,0.000002
0.447630,0.570356,0.153844,0.000003
0.447638,0.570348,0.153834,0.000005
0.447603,0.570347,0.153855,-0.000005
0.447628,0.570371,0.153844,-0.000008
0.447590,0.570373,0.153846,-0.000002
0.447599,0.570393,0.153857,0.000003
0.447620,0.570354,0.153857,0.000003
0.447610,0.570308,0.153849,-0.000001
0.447626,0.570348,0.153852,-0.000011
0.447607,0.570389,0.153850,0.000006
0.447613,0.570344,0.153859,0.000000
0.447618,0.570359,0.153859,0.000002
0.447624,0.570365,0.153842,0.000004
0.447616,0.570377,0.153857,-0.000001
0.447621,0.570357,0.153841,-0.000000
0.447611,0.570354,0.153853,-0.000001
0.447611,0.570357,0.153848,-0.000008
0.447633,0.570328,0.153842,0.000000
0.447613,0.570371,0.153851,0.000003
0.447612,0.570344,0.153839,0.000004
0.447613,0.570349,0.153835,-0.000001
0.447608,0.570379,0.153837,0.000004
0.447625,0.570360,0.153850,0.000005
0.447605,0.570345,0.153851,-0.000003
0.447635,0.570359,0.153848,-0.000001
0.447616,0.570340,0.153854,0.000004
0.447626,0.570355,0.153852,-0.000003
0.447606,0.570353,0.153860,-0.000005
0.447624,0.570355,0.153844,0.000003
0.447609,0.570345,0.153855,-0.000002
0.447602,0.570349,0.153855,0.000000
0.447643,0.570324,0.153843,-0.000006
0.447609,0.570305,0.153832,0.000005
0.447610,0.570327,0.153852,-0.000003
0.447630,0.570347,0.153847,-0.000011
0.447619,0.570370,0.153849,-0.000000
0.447627,0.570384,0.153851,0.000002
0.447634,0.570386,0.153833,-0.000003
0.447609,0.570359,0.153841,0.000000
0.447633,0.570353,0.153834,-0.000006
0.447636,0.570349,0.153838,0.000003
0.447633,0.570392,0.153839,0.000006
0.447637,0.570378,0.153840,0.000003
0.447635,0.570360,0.153845,-0.000004
0.447638,0.570356,0.153858,-0.000001
0.447647,0.570333,0.153857,0.000002
0.447599,0.570321,0.153841,-0.000001
0.447630,0.570315,0.153852,0.000002
0.447635,0.570311,0.153837,-0.000000
0.447636,0.570326,0.153846,-0.000004
0.447645,0.570302,0.153847,-0.000001
0.447613,0.570326,0.153848,0.000004
0.447628,0.570333,0.153853,-0.000005
0.447619,0.570331,0.153856,-0.000001
0.447638,0.570345,0.153849,0.000002
0.447643,0.570368,0.153838,0.000000
0.447625,0.570346,0.153851,0.000006
0.447623,0.570358,0.153845,-0.000005
0.447602,0.570331,0.153842,0.000000
0.447617,0.570332,0.153836,-0.000004
0.447634,0.570335,0.153845,-0.000007
0.447643,0.570333,0.153854,0.000002
0.447609,0.570351,0.153856,-0.000005
0.447626,0.570367,0.153849,0.000002
0.447607,0.570355,0.153850,-0.000002
0.447640,0.570364,0.153848,0.000003
0.447605,0.570393,0.153852,-0.000001
0.447616,0.570338,0.153850,0.000007
0.447626,0.570375,0.153852,0.000003
0.447606,0.570349,0.153850,-0.000000
