0.055953,0.071667,0.150059,0.000005
0.055954,0.071659,0.150075,-0.000004
0.055947,0.071680,0.150065,0.000003
0.055959,0.071665,0.150075,-0.000004
0.055949,0.071669,0.150079,-0.000008
0.055968,0.071672,0.150067,0.000001
0.055950,0.071669,0.150058,-0.000007
0.055944,0.071668,0.150074,-0.000002
0.055960,0.071672,0.150068,0.000000
0.055954,0.071673,0.150066,-0.000002
0.055952,0.071656,0.150065,-0.000005
0.055954,0.071678,0.150064,-0.000002
0.055960,0.071675,0.150043,-0.000001
0.055949,0.071658,0.150069,0.000001
0.055951,0.071665,0.150055,0.000000
0.055962,0.071656,0.150071,0.000000
0.055947,0.071680,0.150070,0.000006
0.055956,0.071667,0.150070,0.000008
0.055940,0.071669,0.150061,-0.000001
0.055937,0.071667,0.150071,-0.000001
0.055957,0.071668,0.150063,0.000003
0.055947,0.071661,0.150080,-0.000002
0.055957,0.071664,0.150067,-0.000002
0.055957,0.071660,0.150074,0.000001
0.055941,0.071669,0.150054,0.000006
0.055957,0.071664,0.150071,-0.000003
0.055951,0.071672,0.150062,-0.000001
0.055946,0.071658,0.150074,-0.000010
0.055944,0.071667,0.150060,0.000001
0.055953,0.071670,0.150067,-0.000001
0.055947,0.071653,0.150053,-0.000004
0.055958,0.071664,0.150063,-0.000005
0.055936,0.071662,0.150055,-0.000002
0.055958,0.071669,0.150075,-0.000002
0.055951,0.071662,0.150066,0.000003
0.055962,0.071670,0.150060,0.000002
0.055949,0.071667,0.150065,-0.000002
0.055962,0.071672,0.150071,0.000005
0.055947,0.071670,0.150066,-0.000004
0.055945,0.071662,0.150078,-0.000003
0.055946,0.071663,0.150066,0.000002
0.055950,0.071672,0.150066,0.000001
0.055948,0.071675,0.150064,0.000000
0.055956,0.071665,0.150072,0.000002
0.055946,0.071669,0.150086,0.000008
0.055961,0.071653,0.150071,0.000003
0.055949,0.071668,0.150070,0.000004
0.055947,0.071676,0.150054,-0.000002
0.055943,0.071667,0.150064,-0.000005
0.055941,0.071675,0.150068,0.000004
0.055950,0.071675,0.150077,0.000007
0.055951,0.071675,0.150054,-0.000005
0.055956,0.071661,0.150049,-0.000007
0.055950,0.071668,0.150085,-0.000005
0.055946,0.071662,0.150075,-0.000005
0.055954,0.071673,0.150089,-0.000006
0.055953,0.071666,0.150069,0.000000
0.055953,0.071672,0.150077,0.000002
0.055949,0.071666,0.150057,0.000004
0.055954,0.071685,0.150067,0.000006
0.055955,0.071670,0.150065,0.000003
0.055953,0.071670,0.150057,-0.000004
0.055953,0.071672,0.150066,-0.000001
0.055953,0.071667,0.150071,-0.000002
0.055953,0.071667,0.150071,0.000007
0.055964,0.071673,0.150054,0.000001
0.055959,0.071667,0.150050,-0.000002
0.055953,0.071666,0.150054,-0.000003
0.055954,0.071668,0.150063,0.000007
0.055969,0.071676,0.150061,0.000001
0.055947,0.071678,0.150068,0.000001
0.055958,0.071672,0.150058,-0.000008
0.055956,0.071672,0.150066,0.000002
0.055956,0.071676,0.150067,0.000000
0.055940,0.071681,0.150073,-0.000002
0.055956,0.071666,0.150057,-0.000001
0.055963,0.071683,0.150057,-0.000002
0.055956,0.071675,0.150059,-0.000003
0.055951,0.071668,0.150056,0.000006
0.055961,0.071677,0.150088,0.000000
0.055950,0.071677,0.150079,0.000008
0.055959,0.071661,0.150072,0.000003
0.055951,0.071668,0.150077,-0.000002
0.055956,0.071675,0.150082,0.000002
0.055949,0.071678,0.150076,0.000002
0.055953,0.071670,0.150071,0.000004
0.055958,0.071667,0.150056,-0.000000
0.055960,0.071666,0.150065,0.000005
0.055948,0.071671,0.150079,-0.000005
0.055954,0.071682,0.150052,0.000002
0.055953,0.071685,0.150082,-0.000004
0.055940,0.071656,0.150077,-0.000000
0.055961,0.071670,0.150078,-0.000002
0.055965,0.071677,0.150075,0.000003
0.055946,0.071667,0.150086,-0.000002
0.055955,0.071672,0.150057,-0.000000
0.055947,0.071668,0.150071,-0.000005
0.055944,0.071652,0.150061,0.000003
0.055956,0.071675,0.150084,-0.000003
0.055956,0.071672,0.150057,0.000005
0.055958,0.071669,0.150059,-0.000002
0.055960,0.071667,0.150080,0.000002
0.055957,0.071672,0.150070,-0.000005
0.055950,0.071666,0.150079,-0.000001
0.055950,0.071675,0.150066,0.000000
0.055954,0.071671,0.150058,-0.000006
0.055955,0.071682,0.150065,-0.000002
0.055954,0.071676,0.150081,-0.000002
0.055951,0.071664,0.150064,0.000006
0.055959,0.071677,0.150065,0.000003
0.055948,0.071677,0.150050,0.000002
0.055961,0.071676,0.150062,0.000002
0.055963,0.071679,0.150068,0.000003
0.055959,0.071671,0.150069,-0.000007
0.055957,0.071673,0.150078,0.000001
0.055962,0.071672,0.150058,0.000001
0.055955,0.071664,0.150045,0.000004
0.055951,0.071666,0.150056,-0.000007
0.055943,0.071670,0.150069,-0.000007
0.055954,0.071674,0.150068,0.000003
0.055953,0.071687,0.150083,0.000000
0.055949,0.071679,0.150076,-0.000002
0.055950,0.071672,0.150057,-0.000007
0.055952,0.071666,0.150073,0.000008
0.055954,0.071681,0.150066,0.000003
0.055946,0.071673,0.150063,-0.000000
0.055955,0.071674,0.150068,0.000001
0.055955,0.071665,0.150086,0.000004
0.055951,0.071686,0.150084,-0.000001
0.055956,0.071668,0.150065,-0.000002
0.055963,0.071665,0.150076,-0.000001
0.055965,0.071664,0.150066,-0.000005
0.055947,0.071669,0.150059,-0.000001
0.055947,0.071671,0.150086,0.000000
0.055955,0.071673,0.150072,-0.000003
0.055950,0.071673,0.150082,-0.000004
0.055949,0.071680,0.150051,-0.000001
0.055946,0.071672,0.150061,-0.000000
0.055955,0.071666,0.150064,-0.000002
0.055939,0.071682,0.150088,-0.000005
0.055948,0.071666,0.150057,0.000001
0.055959,0.071676,0.150055,0.000008
0.055947,0.071675,0.150060,-0.000000
0.055944,0.071674,0.150070,0.000000
0.055939,0.071672,0.150057,-0.000002
0.055957,0.071660,0.150054,-0.000000
0.055947,0.071674,0.150057,-0.000006
0.055952,0.071671,0.150055,-0.000003
0.055949,0.071660,0.150062,-0.000001
0.055960,0.071659,0.150055,-0.000001
0.055951,0.071679,0.150061,0.000002
0.055960,0.071671,0.150062,0.000001
0.055954,0.071675,0.150067,-0.000001
0.055954,0.071679,0.150061,0.000003
0.055952,0.071663,0.150079,-0.000003
0.055962,0.071674,0.150075,0.000005
0.055945,0.071682,0.150057,0.000001
0.055951,0.071690,0.150064,0.000001
0.055952,0.071677,0.150088,0.000009
0.055957,0.071656,0.150063,-0.000003
0.055944,0.071674,0.150071,0.000001
0.055955,0.071678,0.150079,-0.000005
0.055951,0.071663,0.150057,0.000002
0.055956,0.071664,0.150083,-0.000002
0.055950,0.071672,0.150073,0.000004
0.055949,0.071673,0.150047,-0.000002
0.055962,0.071670,0.150051,-0.000002
0.055952,0.071661,0.150039,0.000003
0.055952,0.071673,0.150068,-0.000010
0.055956,0.071670,0.150055,0.000001
0.055956,0.071678,0.150090,-0.000001
0.055949,0.071671,0.150079,-0.000008
0.055960,0.071680,0.150084,-0.000007
0.055953,0.071670,0.150092,0.000003
0.055945,0.071667,0.150072,-0.000005
0.055959,0.071672,0.150066,0.000009
0.055958,0.071667,0.150067,0.000001
0.055952,0.071677,0.150074,-0.000003
0.055950,0.071666,0.150056,0.000011
0.055960,0.071672,0.150079,0.000000
0.055957,0.071674,0.150084,-0.000002
0.055944,0.071676,0.150076,-0.000003
0.055945,0.071681,0.150058,-0.000005
0.055947,0.071674,0.150061,-0.000005
0.055954,0.071673,0.150050,-0.000001
0.055955,0.071669,0.150064,0.000001
0.055944,0.071665,0.150039,0.000003
0.055950,0.071658,0.150050,0.000002
0.055940,0.071659,0.150063,0.000001
0.055952,0.071666,0.150082,0.000002
0.055952,0.071676,0.150067,0.000001
0.055954,0.071671,0.150064,0.000011
0.055946,0.071671,0.150062,-0.000001
0.055952,0.071671,0.150067,0.000000
0.055949,0.071669,0.150040,-0.000007
0.055945,0.071669,0.150069,-0.000002
0.055950,0.071675,0.150055,0.000007
0.055951,0.071667,0.150060,-0.000004
0.055955,0.071671,0.150071,0.000002
0.055957,0.071680,0.150066,-0.000004
0.055951,0.071668,0.150052,-0.000011
0.055956,0.071674,0.150088,0.000003
0.055959,0.071671,0.150092,0.000001
0.055957,0.071679,0.150077,-0.000004
0.055958,0.071662,0.150076,-0.000003
0.055960,0.071668,0.150058,-0.000001
0.055948,0.071669,0.150050,0.000005
0.055965,0.071660,0.150067,-0.000002
0.055947,0.071679,0.150044,-0.000002
0.055946,0.071669,0.150069,-0.000009
0.055954,0.071675,0.150070,0.000002
0.055958,0.071680,0.150097,-0.000003
0.055966,0.071670,0.150086,-0.000001
0.055958,0.071679,0.150076,-0.000004
0.055943,0.071677,0.150074,0.000005
0.055949,0.071669,0.150066,0.000010
0.055952,0.071664,0.150063,-0.000003
0.055951,0.071673,0.150064,-0.000001
0.055956,0.071670,0.150085,0.000007
0.055939,0.071672,0.150079,0.000000
0.055954,0.071689,0.150070,-0.000007
0.055949,0.071661,0.150069,-0.000004
0.055947,0.071678,0.150090,0.000001
0.055958,0.071683,0.150094,-0.000007
0.055952,0.071680,0.150086,-0.000007
0.055957,0.071675,0.150064,0.000001
0.055946,0.071669,0.150047,0.000006
0.055946,0.071676,0.150064,0.000001
0.055949,0.071674,0.150072,0.000002
0.055959,0.071680,0.150082,0.000002
0.055944,0.071668,0.150086,0.000004
0.055956,0.071681,0.150097,-0.000003
0.055953,0.071665,0.150078,0.000001
0.055956,0.071669,0.150081,0.000002
0.055951,0.071673,0.150066,-0.000001
0.055954,0.071676,0.150083,0.000006
0.055964,0.071672,0.150069,0.000001
0.055959,0.071673,0.150066,0.000001
0.055956,0.071678,0.150079,0.000002
0.055960,0.071685,0.150083,-0.000012
0.055955,0.071669,0.150060,-0.000001
0.055958,0.071678,0.150075,-0.000004
0.055942,0.071684,0.150074,-0.000000
0.055944,0.071681,0.150078,0.000000
0.055959,0.071671,0.150059,-0.000001
0.055948,0.071661,0.150058,-0.000006
0.055944,0.071669,0.150076,-0.000006
0.055963,0.071657,0.150065,0.000006
0.055946,0.071668,0.150075,-0.000001
0.055960,0.071663,0.150054,0.000008
0.055947,0.071678,0.150071,0.000001
0.055942,0.071677,0.150078,0.000010
0.055945,0.071676,0.150087,-0.000003
0.055956,0.071668,0.150065,-0.000002
0.055949,0.071672,0.150075,0.000003
0.055955,0.071672,0.150058,-0.000002
0.055943,0.071681,0.150066,0.000003
0.055956,0.071675,0.150087,-0.000003
0.055950,0.071676,0.150072,-0.000001
0.055963,0.071678,0.150076,0.000005
0.055949,0.071671,0.150061,0.000007
0.055953,0.071680,0.150089,0.000009
0.055951,0.071688,0.150080,0.000000
0.055958,0.071682,0.150101,-0.000007
0.055957,0.071660,0.150052,0.000007
0.055953,0.071667,0.150078,-0.000002
0.055962,0.071671,0.150074,0.000005
0.055948,0.071669,0.150081,-0.000002
0.055950,0.071669,0.150074,0.000003
0.055949,0.071673,0.150060,-0.000002
0.055951,0.071681,0.150061,0.000001
0.055948,0.071677,0.150069,0.000007
0.055962,0.071674,0.150078,-0.000003
0.055937,0.071678,0.150072,-0.000007
0.055956,0.071669,0.150068,0.000000
0.055950,0.071692,0.150055,-0.000003
0.055949,0.071693,0.150071,-0.000006
0.055954,0.071672,0.150076,-0.000000
0.055961,0.071683,0.150077,0.000006
0.055957,0.071681,0.150067,-0.000003
0.055946,0.071676,0.150081,-0.000002
0.055954,0.071660,0.150064,0.000000
0.055952,0.071668,0.150069,0.000002
0.055959,0.071678,0.150091,-0.000002
0.055937,0.071677,0.150077,0.000006
0.055954,0.071661,0.150070,0.000006
0.055955,0.071664,0.150061,0.000001
0.055943,0.071668,0.150065,-0.000008
0.055951,0.071662,0.150065,-0.000005
0.055952,0.071671,0.150055,-0.000000
0.055940,0.071675,0.150087,-0.000003
0.055964,0.071683,0.150080,0.000003
0.055951,0.071671,0.150089,-0.000005
0.055954,0.071672,0.150061,-0.000002
0.055962,0.071676,0.150082,-0.000000
0.055962,0.071671,0.150060,0.000006
0.055945,0.071687,0.150095,0.000005
0.055951,0.071687,0.150066,-0.000003
0.055962,0.071680,0.150063,-0.000000
0.055960,0.071682,0.150060,-0.000001
0.055963,0.071672,0.150088,-0.000001
0.055957,0.071679,0.150059,-0.000001
0.055957,0.071674,0.150068,-0.000002
0.055953,0.071673,0.150082,-0.000001
0.055948,0.071683,0.150086,-0.000001
0.055958,0.071675,0.150086,-0.000002
0.055941,0.071670,0.150060,0.000002
0.055962,0.071687,0.150070,-0.000005
0.055957,0.071672,0.150069,0.000002
0.055947,0.071670,0.150048,0.000004
0.055947,0.071668,0.150087,0.000000
0.055957,0.071681,0.150069,-0.000000
0.055948,0.071668,0.150080,-0.000003
0.055951,0.071683,0.150055,0.000004
0.055949,0.071676,0.150071,0.000001
0.055950,0.071673,0.150049,0.000001
0.055954,0.071676,0.150061,-0.000004
0.055961,0.071665,0.150048,-0.000003
0.055950,0.071687,0.150059,0.000001
0.055957,0.071680,0.150072,0.000006
0.055959,0.071655,0.150070,0.000003
0.055960,0.071676,0.150072,0.000009
0.055958,0.071682,0.150072,-0.000002
0.055942,0.071680,0.150080,0.000007
0.055959,0.071678,0.150078,-0.000004
0.055953,0.071670,0.150061,0.000001
0.055966,0.071665,0.150072,-0.000003
0.055954,0.071657,0.150067,-0.000003
0.055952,0.071671,0.150083,-0.000005
0.055947,0.071678,0.150087,0.000011
0.055948,0.071662,0.150065,-0.000004
0.055954,0.071659,0.150082,-0.000001
0.055954,0.071676,0.150061,-0.000003
0.055956,0.071663,0.150066,0.000003
0.055951,0.071660,0.150052,-0.000009
0.055963,0.071671,0.150086,0.000002
0.055955,0.071686,0.150077,-0.000002
0.055951,0.071679,0.150035,0.000003
0.055942,0.071669,0.150055,-0.000001
0.055948,0.071664,0.150041,0.000003
0.055955,0.071676,0.150077,-0.000004
0.055952,0.071669,0.150068,0.000001
0.055948,0.071674,0.150069,-0.000000
0.055950,0.071674,0.150080,0.000002
0.055949,0.071663,0.150072,0.000003
0.055953,0.071658,0.150073,0.000003
0.055945,0.071673,0.150049,-0.000007
0.055959,0.071686,0.150067,-0.000001
0.055953,0.071675,0.150063,0.000006
0.055949,0.071684,0.150072,0.000002
0.055959,0.071664,0.150072,0.000003
0.055943,0.071669,0.150100,-0.000002
0.055950,0.071671,0.150065,0.000006
0.055947,0.071672,0.150063,-0.000001
0.055953,0.071663,0.150078,0.000000
0.055950,0.071663,0.150079,-0.000006
0.055951,0.071665,0.150060,-0.000005
0.055953,0.071676,0.150087,-0.000002
0.055958,0.071674,0.150079,-0.000002
0.055953,0.071670,0.150074,0.000004
0.055972,0.071685,0.150070,0.000002
0.055958,0.071678,0.150081,0.000005
0.055952,0.071670,0.150070,-0.000010
0.055944,0.071667,0.150076,0.000001
0.055953,0.071670,0.150079,0.000002
0.055944,0.071678,0.150064,-0.000001
0.055943,0.071669,0.150076,-0.000000
0.055953,0.071678,0.150081,-0.000001
0.055950,0.071668,0.150062,-0.000001
0.055941,0.071686,0.150066,0.000003
0.055944,0.071676,0.150057,0.000003
0.055947,0.071671,0.150089,-0.000001
0.055952,0.071671,0.150075,0.000004
0.055943,0.071670,0.150088,0.000002
0.055952,0.071672,0.150062,-0.000002
0.055952,0.071673,0.150073,0.000003
0.055942,0.071668,0.150058,-0.000003
0.055948,0.071684,0.150053,-0.000001
0.055955,0.071671,0.150070,0.000006
0.055950,0.071667,0.150068,0.000003
0.055958,0.071685,0.150066,0.000001
0.055961,0.071668,0.150064,0.000002
0.055955,0.071681,0.150049,-0.000002
0.055963,0.071672,0.150073,0.000001
0.055959,0.071678,0.150073,-0.000004
0.055945,0.071682,0.150088,0.000002
0.055952,0.071689,0.150059,0.000005
0.055947,0.071675,0.150060,-0.000000
0.055942,0.071663,0.150064,-0.000007
0.055944,0.071675,0.150067,0.000003
0.055960,0.071667,0.150058,0.000005
0.055964,0.071662,0.150077,0.000004
0.055957,0.071672,0.150075,0.000001
0.055952,0.071667,0.150064,-0.000001
0.055948,0.071658,0.150075,-0.000001
0.055957,0.071660,0.150070,0.000007
0.055955,0.071674,0.150079,-0.000000
0.055940,0.071668,0.150077,0.000002
0.055947,0.071687,0.150068,0.000006
0.055954,0.071667,0.150057,-0.000005
0.055949,0.071668,0.150050,0.000009
0.055956,0.071665,0.150057,0.000009
0.055948,0.071671,0.150057,-0.000004
0.055955,0.071674,0.150070,0.000003
0.055945,0.071669,0.150081,0.000002
0.055935,0.071674,0.150091,0.000002
0.055947,0.071662,0.150052,0.000005
0.055947,0.071667,0.150071,-0.000006
0.055943,0.071660,0.150067,-0.000002
0.055961,0.071662,0.150094,-0.000006
0.055964,0.071670,0.150063,-0.000005
0.055951,0.071670,0.150084,0.000003
0.055946,0.071661,0.150074,0.000006
0.055955,0.071673,0.150068,-0.000004
0.055942,0.071681,0.150070,0.000001
0.055955,0.071679,0.150084,0.000001
0.055953,0.071687,0.150062,0.000000
0.055939,0.071680,0.150062,-0.000008
0.055942,0.071682,0.150079,-0.000005
0.055960,0.071679,0.150090,-0.000000
0.055944,0.071691,0.150056,-0.000003
0.055952,0.071688,0.150101,0.000004
0.055949,0.071666,0.150061,0.000005
0.055955,0.071675,0.150074,-0.000005
0.055956,0.071690,0.150084,0.000005
0.055953,0.071671,0.150080,-0.000007
0.055952,0.071676,0.150068,-0.000002
0.055957,0.071682,0.150073,-0.000001
0.055953,0.071676,0.150071,0.000002
0.055960,0.071658,0.150071,0.000006
0.055954,0.071670,0.150070,-0.000002
0.055955,0.071676,0.150084,0.000009
0.055939,0.071682,0.150073,0.000003
0.055951,0.071668,0.150090,0.000006
0.055947,0.071674,0.150079,0.000002
0.055956,0.071658,0.150069,-0.000002
0.055952,0.071681,0.150076,-0.000002
0.055944,0.071676,0.150071,-0.000002
0.055951,0.071675,0.150053,0.000003
0.055968,0.071691,0.150066,-0.000001
0.055963,0.071677,0.150061,-0.000010
0.055963,0.071677,0.150067,0.000006
0.055958,0.071670,0.150071,0.000003
0.055949,0.071683,0.150085,-0.000001
0.055956,0.071679,0.150091,0.000003
0.055955,0.071679,0.150063,-0.000003
0.055952,0.071684,0.150075,0.000002
0.055949,0.071684,0.150065,-0.000004
0.055957,0.071665,0.150079,0.000004
0.055954,0.071670,0.150095,-0.000001
0.055948,0.071669,0.150064,-0.000008
0.055958,0.071680,0.150089,0.000003
0.055948,0.071672,0.150082,-0.000003
0.055946,0.071678,0.150063,0.000001
0.055942,0.071675,0.150077,0.000002
0.055953,0.071681,0.150064,0.000001
0.055953,0.071675,0.150081,-0.000006
0.055936,0.071670,0.150081,-0.000001
0.055956,0.071682,0.150088,-0.000008
0.055945,0.071687,0.150084,-0.000002
0.055959,0.071672,0.150067,-0.000005
0.055964,0.071688,0.150079,-0.000005
0.055962,0.071670,0.150073,0.000005
0.055951,0.071670,0.150063,0.000007
0.055954,0.071685,0.150084,-0.000005
0.055948,0.071664,0.150063,0.000001
0.055961,0.071677,0.150088,0.000006
0.055951,0.071680,0.150086,0.000000
0.055954,0.071678,0.150077,-0.000005
0.055953,0.071666,0.150074,-0.000006
0.055954,0.071680,0.150058,-0.000004
0.055948,0.071669,0.150073,-0.000004
0.055941,0.071668,0.150067,-0.000003
0.055954,0.071672,0.150072,-0.000003
0.055946,0.071668,0.150084,-0.000002
0.055949,0.071667,0.150058,-0.000007
0.055959,0.071671,0.150072,-0.000002
0.055958,0.071676,0.150068,-0.000003
0.055948,0.071689,0.150061,-0.000010
0.055951,0.071676,0.150046,-0.000000
0.055956,0.071677,0.150067,0.000000
0.055953,0.071674,0.150059,-0.000002
0.055963,0.071684,0.150068,0.000002
0.055953,0.071670,0.150071,-0.000000
0.055965,0.071678,0.150062,0.000002
0.055954,0.071687,0.150088,-0.000008
0.055942,0.071677,0.150070,0.000005
0.055948,0.071675,0.150058,0.000002
0.055956,0.071675,0.150072,0.000009
0.055950,0.071675,0.150063,0.000001
0.055964,0.071681,0.150070,-0.000002
0.055959,0.071678,0.150048,-0.000004
0.055953,0.071676,0.150086,0.000004
0.055950,0.071683,0.150066,-0.000003
0.055959,0.071685,0.150071,0.000003
0.055956,0.071668,0.150068,-0.000004
0.055965,0.071675,0.150082,0.000001
0.055955,0.071674,0.150051,0.000005
0.055948,0.071690,0.150087,-0.000003
0.055953,0.071672,0.150078,0.000001
0.055952,0.071688,0.150056,-0.000010
0.055951,0.071685,0.150068,0.000002
0.055953,0.071674,0.150082,-0.000001
0.055956,0.071685,0.150095,0.000003
0.055946,0.071679,0.150086,-0.000003
0.055955,0.071687,0.150071,0.000003
0.055956,0.071684,0.150080,-0.000000
0.055949,0.071689,0.150070,0.000001
0.055946,0.071677,0.150084,0.000002
0.055959,0.071676,0.150070,-0.000005
0.055951,0.071674,0.150084,0.000009
0.055945,0.071681,0.150072,0.000005
0.055949,0.071672,0.150070,-0.000009
0.055955,0.071691,0.150079,0.000002
0.055950,0.071669,0.150076,-0.000000
0.055947,0.071672,0.150086,0.000001
0.055949,0.071676,0.150088,0.000000
0.055948,0.071681,0.150070,0.000002
0.055951,0.071665,0.150073,-0.000001
0.055962,0.071685,0.150075,-0.000008
0.055959,0.071681,0.150079,0.000002
0.055958,0.071677,0.150073,-0.000002
0.055961,0.071672,0.150072,0.000001
0.055959,0.071678,0.150078,-0.000004
0.055956,0.071677,0.150080,0.000002
0.055957,0.071673,0.150058,0.000003
0.055949,0.071689,0.150069,0.000001
0.055959,0.071680,0.150074,0.000001
0.055950,0.071689,0.150078,-0.000006
0.055944,0.071671,0.150054,0.000003
0.055948,0.071671,0.150073,-0.000002
0.055949,0.071665,0.150051,0.000003
0.055948,0.071661,0.150083,-0.000005
0.055945,0.071674,0.150080,-0.000001
0.055944,0.071681,0.150094,-0.000004
0.055946,0.071678,0.150066,-0.000000
0.055954,0.071665,0.150070,0.000001
0.055946,0.071677,0.150083,0.000002
0.055957,0.071674,0.150081,0.000005
0.055945,0.071683,0.150090,0.000004
0.055966,0.071674,0.150072,-0.000003
0.055954,0.071689,0.150087,-0.000002
0.055961,0.071682,0.150063,0.000000
0.055965,0.071679,0.150087,0.000001
0.055939,0.071674,0.150086,0.000003
0.055953,0.071687,0.150066,-0.000004
0.055963,0.071681,0.150077,-0.000003
0.055939,0.071674,0.150065,0.000010
0.055955,0.071677,0.150058,0.000004
0.055945,0.071681,0.150080,0.000003
0.055950,0.071670,0.150071,0.000002
0.055950,0.071682,0.150068,0.000007
