0.447609,0.139370,0.154130,-0.000005
0.447608,0.139470,0.154135,-0.000000
0.447594,0.139447,0.154129,0.000003
0.447615,0.139493,0.154121,-0.000006
0.447627,0.139493,0.154129,-0.000005
0.447608,0.139528,0.154136,0.000005
0.447578,0.139543,0.154134,0.000000
0.447599,0.139492,0.154127,-0.000003
0.447587,0.139463,0.154142,-0.000002
0.447623,0.139460,0.154132,-0.000003
0.447594,0.139317,0.154140,-0.000000
0.447621,0.139334,0.154141,-0.000002
0.447605,0.139358,0.154145,-0.000003
0.447600,0.139352,0.154140,-0.000004
0.447642,0.139393,0.154136,-0.000005
0.447621,0.139432,0.154138,0.000000
0.447613,0.139413,0.154128,-0.000008
0.447592,0.139410,0.154122,-0.000003
0.447603,0.139390,0.154128,-0.000001
0.447620,0.139295,0.154122,0.000001
0.447602,0.139363,0.154132,0.000004
0.447586,0.139393,0.154123,-0.000001
0.447601,0.139389,0.154128,0.000002
0.447621,0.139421,0.154118,-0.000003
0.447631,0.139484,0.154138,-0.000005
0.447601,0.139498,0.154134,0.000004
0.447605,0.139469,0.154143,0.000003
0.447613,0.139535,0.154130,0.000005
0.447614,0.139507,0.154131,0.000006
0.447615,0.139482,0.154136,-0.000000
0.447637,0.139448,0.154138,0.000001
0.447597,0.139402,0.154129,0.000001
0.447608,0.139258,0.154128,-0.000003
0.447622,0.139377,0.154135,0.000002
0.447612,0.139365,0.154136,0.000002
0.447605,0.139369,0.154135,-0.000005
0.447595,0.139443,0.154132,0.000008
0.447623,0.139431,0.154135,-0.000001
0.447607,0.139425,0.154130,0.000002
0.447599,0.139419,0.154128,-0.000001
0.447610,0.139341,0.154135,0.000003
0.447610,0.139396,0.154134,0.000004
0.447610,0.139260,0.154134,0.000003
0.447619,0.139385,0.154136,-0.000007
0.447611,0.139372,0.154145,-0.000003
0.447618,0.139494,0.154115,0.000002
0.447624,0.139491,0.154140,0.000006
0.447612,0.139518,0.154141,-0.000000
0.447612,0.139518,0.154127,-0.000007
0.447629,0.139526,0.154132,-0.000004
0.447621,0.139486,0.154136,-0.000002
0.447616,0.139490,0.154144,-0.000004
0.447590,0.139414,0.154144,0.000001
0.447624,0.139287,0.154144,-0.000005
0.447624,0.139337,0.154137,-0.000003
0.447609,0.139295,0.154131,-0.000004
0.447630,0.139393,0.154139,0.000007
0.447636,0.139379,0.154139,-0.000002
0.447612,0.139425,0.154136,-0.000001
0.447615,0.139411,0.154137,-0.000001
0.447626,0.139417,0.154127,-0.000005
0.447615,0.139372,0.154123,-0.000003
0.447617,0.139327,0.154130,-0.000001
0.447617,0.139384,0.154134,-0.000006
0.447637,0.139395,0.154135,0.000001
0.447612,0.139420,0.154128,0.000001
0.447624,0.139467,0.154134,0.000005
0.447601,0.139452,0.154129,-0.000003
0.447631,0.139481,0.154143,0.000006
0.447612,0.139539,0.154127,-0.000003
0.447620,0.139551,0.154125,0.000005
0.447595,0.139503,0.154138,-0.000010
0.447619,0.139481,0.154139,0.000004
0.447607,0.139455,0.154139,-0.000001
0.447622,0.139389,0.154134,0.000000
0.447615,0.139371,0.154147,0.000000
0.447607,0.139364,0.154141,0.000001
0.447623,0.139357,0.154143,0.000003
0.447632,0.139379,0.154132,0.000004
0.447624,0.139390,0.154127,-0.000003
0.447611,0.139422,0.154131,0.000002
0.447627,0.139415,0.154119,0.000004
0.447608,0.139421,0.154127,0.000002
0.447619,0.139397,0.154128,-0.000004
0.447620,0.139326,0.154129,-0.000008
0.447626,0.139372,0.154123,-0.000004
0.447640,0.139405,0.154122,-0.000000
0.447615,0.139451,0.154118,0.000001
0.447613,0.139506,0.154125,-0.000003
0.447636,0.139541,0.154130,0.000006
0.447608,0.139526,0.154132,-0.000005
0.447632,0.139526,0.154121,0.000003
0.447644,0.139553,0.154120,-0.000001
0.447638,0.139519,0.154124,-0.000003
0.447603,0.139446,0.154124,-0.000002
0.447617,0.139421,0.154134,-0.000001
0.447610,0.139374,0.154132,-0.000007
0.447607,0.139358,0.154143,-0.000005
0.447583,0.139372,0.154136,0.000005
0.447611,0.139360,0.154129,-0.000002
0.447609,0.139400,0.154131,0.000003
0.447630,0.139393,0.154133,-0.000004
0.447620,0.139358,0.154124,0.000002
0.447609,0.139432,0.154135,0.000001
0.447612,0.139356,0.154121,-0.000007
0.447596,0.139409,0.154123,-0.000002
0.447602,0.139316,0.154123,0.000002
0.447601,0.139369,0.154125,-0.000007
0.447603,0.139411,0.154136,-0.000006
0.447616,0.139404,0.154127,0.000001
0.447626,0.139476,0.154120,0.000002
0.447602,0.139526,0.154129,0.000003
0.447621,0.139535,0.154121,-0.000006
0.447609,0.139526,0.154125,-0.000000
0.447617,0.139550,0.154134,0.000001
0.447612,0.139485,0.154130,0.000003
0.447586,0.139438,0.154135,0.000005
0.447587,0.139326,0.154131,0.000003
0.447604,0.139365,0.154141,-0.000002
0.447603,0.139333,0.154128,0.000007
0.447598,0.139364,0.154133,0.000007
0.447609,0.139326,0.154131,-0.000001
0.447596,0.139384,0.154123,-0.000008
0.447631,0.139444,0.154125,-0.000003
0.447622,0.139408,0.154124,-0.000004
0.447611,0.139372,0.154132,-0.000001
0.447618,0.139391,0.154124,0.000004
0.447604,0.139408,0.154123,0.000002
0.447625,0.139393,0.154123,-0.000006
0.447596,0.139382,0.154127,-0.000002
0.447626,0.139427,0.154127,-0.000002
0.447626,0.139462,0.154121,0.000004
0.447615,0.139537,0.154117,0.000002
0.447608,0.139508,0.154132,-0.000000
0.447613,0.139535,0.154130,-0.000004
0.447601,0.139524,0.154129,0.000007
0.447614,0.139475,0.154122,0.000002
0.447616,0.139450,0.154122,0.000001
0.447607,0.139421,0.154140,0.000001
0.447610,0.139378,0.154133,-0.000002
0.447613,0.139324,0.154134,-0.000002
0.447619,0.139369,0.154130,-0.000003
0.447621,0.139355,0.154126,-0.000004
0.447610,0.139364,0.154136,0.000004
0.447629,0.139436,0.154126,0.000000
0.447622,0.139448,0.154128,-0.000006
0.447634,0.139431,0.154118,0.000001
0.447624,0.139351,0.154122,0.000004
0.447632,0.139422,0.154112,0.000001
0.447605,0.139352,0.154121,-0.000001
0.447631,0.139404,0.154119,0.000001
0.447611,0.139384,0.154121,-0.000004
0.447631,0.139323,0.154128,0.000004
0.447614,0.139467,0.154118,-0.000004
0.447633,0.139497,0.154119,-0.000004
0.447620,0.139506,0.154130,0.000001
0.447638,0.139496,0.154124,-0.000003
0.447599,0.139503,0.154133,0.000006
0.447607,0.139450,0.154135,-0.000003
0.447626,0.139438,0.154130,0.000001
0.447613,0.139349,0.154121,-0.000003
0.447612,0.139376,0.154119,0.000000
0.447609,0.139338,0.154133,0.000004
0.447617,0.139354,0.154126,-0.000010
0.447608,0.139328,0.154148,0.000002
0.447603,0.139318,0.154137,0.000007
0.447600,0.139399,0.154124,-0.000008
0.447599,0.139252,0.154131,-0.000001
0.447606,0.139409,0.154123,0.000004
0.447612,0.139370,0.154128,-0.000007
0.447626,0.139399,0.154122,0.000004
0.447586,0.139395,0.154115,0.000002
0.447606,0.139408,0.154122,-0.000001
0.447611,0.139348,0.154118,-0.000010
0.447632,0.139459,0.154108,-0.000008
0.447603,0.139455,0.154124,-0.000001
0.447618,0.139494,0.154112,0.000004
0.447610,0.139549,0.154121,0.000009
0.447619,0.139523,0.154130,-0.000005
0.447602,0.139521,0.154118,-0.000001
0.447594,0.139470,0.154119,0.000004
0.447603,0.139439,0.154124,0.000001
0.447609,0.139400,0.154123,0.000007
0.447588,0.139284,0.154124,0.000007
0.447608,0.139363,0.154117,0.000001
0.447600,0.139265,0.154136,0.000001
0.447617,0.139361,0.154125,-0.000003
0.447614,0.139401,0.154142,-0.000001
0.447628,0.139393,0.154134,0.000005
0.447606,0.139422,0.154125,-0.000001
0.447605,0.139399,0.154127,0.000002
0.447628,0.139409,0.154122,0.000011
0.447603,0.139401,0.154115,-0.000006
0.447615,0.139389,0.154128,-0.000005
0.447608,0.139401,0.154122,0.000006
0.447606,0.139381,0.154131,0.000006
0.447596,0.139423,0.154127,-0.000004
0.447610,0.139469,0.154128,0.000009
0.447636,0.139498,0.154138,-0.000001
0.447623,0.139516,0.154119,0.000004
0.447623,0.139519,0.154129,-0.000001
0.447620,0.139485,0.154129,-0.000002
0.447591,0.139455,0.154132,0.000007
0.447613,0.139400,0.154137,0.000003
0.447644,0.139383,0.154142,0.000002
0.447610,0.139372,0.154137,-0.000002
0.447636,0.139269,0.154137,-0.000003
0.447615,0.139353,0.154131,0.000002
0.447612,0.139396,0.154133,0.000000
0.447623,0.139371,0.154135,0.000001
0.447624,0.139400,0.154131,-0.000008
0.447631,0.139411,0.154140,-0.000002
0.447607,0.139415,0.154132,-0.000001
0.447613,0.139427,0.154126,0.000002
0.447615,0.139316,0.154126,-0.000004
0.447612,0.139332,0.154118,0.000002
0.447614,0.139377,0.154116,0.000002
0.447623,0.139440,0.154128,-0.000002
0.447617,0.139475,0.154129,-0.000008
0.447608,0.139489,0.154124,-0.000006
0.447597,0.139540,0.154128,-0.000000
0.447621,0.139511,0.154129,0.000002
0.447632,0.139489,0.154131,-0.000007
0.447626,0.139480,0.154128,-0.000008
0.447636,0.139463,0.154129,0.000007
0.447630,0.139429,0.154118,0.000000
0.447625,0.139405,0.154134,0.000001
0.447604,0.139364,0.154135,0.000001
0.447588,0.139329,0.154128,0.000002
0.447621,0.139332,0.154134,-0.000001
0.447602,0.139365,0.154131,-0.000010
0.447607,0.139370,0.154131,0.000007
0.447623,0.139393,0.154129,-0.000002
0.447630,0.139381,0.154119,0.000003
0.447613,0.139384,0.154126,0.000002
0.447620,0.139409,0.154130,-0.000003
0.447621,0.139345,0.154122,0.000000
0.447614,0.139354,0.154122,0.000003
0.447619,0.139366,0.154130,-0.000004
0.447599,0.139404,0.154134,-0.000000
0.447622,0.139471,0.154116,-0.000006
0.447634,0.139402,0.154130,-0.000012
0.447619,0.139499,0.154146,-0.000003
0.447616,0.139545,0.154132,-0.000005
0.447588,0.139527,0.154132,-0.000001
0.447627,0.139440,0.154126,0.000009
0.447607,0.139450,0.154126,-0.000002
0.447602,0.139374,0.154135,-0.000002
0.447630,0.139358,0.154133,-0.000003
0.447622,0.139286,0.154130,-0.000002
0.447626,0.139284,0.154137,-0.000006
0.447614,0.139350,0.154147,0.000000
0.447608,0.139388,0.154127,-0.000001
0.447631,0.139375,0.154119,0.000001
0.447637,0.139403,0.154117,0.000001
0.447634,0.139413,0.154120,0.000000
0.447635,0.139368,0.154119,-0.000004
0.447625,0.139335,0.154125,0.000005
0.447630,0.139401,0.154117,-0.000005
0.447641,0.139376,0.154121,0.000002
0.447614,0.139388,0.154117,-0.000002
0.447612,0.139388,0.154130,-0.000002
0.447618,0.139472,0.154128,-0.000001
0.447636,0.139448,0.154121,0.000002
0.447629,0.139537,0.154115,-0.000006
0.447617,0.139509,0.154122,0.000001
0.447622,0.139423,0.154130,-0.000002
0.447610,0.139350,0.154131,-0.000002
0.447606,0.139390,0.154129,-0.000003
0.447638,0.139355,0.154116,-0.000006
0.447598,0.139374,0.154118,-0.000001
0.447614,0.139320,0.154119,-0.000006
0.447609,0.139317,0.154129,0.000003
0.447612,0.139373,0.154136,-0.000002
0.447625,0.139401,0.154127,-0.000008
0.447632,0.139352,0.154126,-0.000004
0.447633,0.139405,0.154120,-0.000004
0.447622,0.139401,0.154125,0.000001
0.447612,0.139393,0.154122,-0.000008
0.447609,0.139402,0.154113,0.000001
0.447599,0.139375,0.154123,-0.000005
0.447641,0.139354,0.154126,-0.000007
0.447618,0.139388,0.154116,-0.000003
0.447595,0.139429,0.154130,0.000005
0.447609,0.139460,0.154122,-0.000002
0.447618,0.139499,0.154124,-0.000006
0.447625,0.139518,0.154117,0.000006
0.447634,0.139492,0.154127,-0.000002
0.447621,0.139487,0.154126,0.000003
0.447626,0.139455,0.154115,-0.000001
0.447614,0.139432,0.154108,-0.000005
0.447636,0.139388,0.154125,0.000001
0.447608,0.139349,0.154128,-0.000003
0.447615,0.139345,0.154124,0.000003
0.447604,0.139333,0.154126,0.000000
0.447613,0.139358,0.154124,-0.000001
0.447604,0.139400,0.154129,-0.000001
0.447619,0.139374,0.154122,-0.000003
0.447632,0.139398,0.154115,0.000005
0.447615,0.139283,0.154107,-0.000004
0.447636,0.139411,0.154114,-0.000002
0.447618,0.139270,0.154130,0.000006
0.447633,0.139354,0.154119,0.000001
0.447618,0.139368,0.154124,0.000001
0.447610,0.139401,0.154127,0.000001
0.447633,0.139441,0.154122,0.000006
0.447598,0.139519,0.154132,-0.000004
0.447644,0.139508,0.154138,-0.000000
0.447608,0.139536,0.154141,0.000001
0.447638,0.139488,0.154134,0.000005
0.447621,0.139446,0.154131,0.000009
0.447620,0.139394,0.154134,-0.000003
0.447617,0.139379,0.154137,-0.000001
0.447626,0.139352,0.154127,0.000008
0.447611,0.139335,0.154135,0.000004
0.447609,0.139340,0.154132,-0.000006
0.447611,0.139336,0.154139,-0.000001
0.447614,0.139355,0.154131,0.000002
0.447598,0.139343,0.154127,-0.000006
0.447601,0.139352,0.154112,-0.000002
0.447633,0.139407,0.154127,-0.000003
0.447612,0.139438,0.154124,-0.000008
0.447638,0.139395,0.154122,-0.000005
0.447622,0.139388,0.154117,-0.000002
0.447622,0.139394,0.154120,-0.000003
0.447609,0.139391,0.154114,0.000001
0.447622,0.139416,0.154124,-0.000009
0.447617,0.139399,0.154126,-0.000010
0.447630,0.139473,0.154133,-0.000004
0.447588,0.139499,0.154132,-0.000001
0.447592,0.139507,0.154143,0.000002
0.447609,0.139506,0.154133,-0.000005
0.447614,0.139476,0.154138,-0.000003
0.447625,0.139366,0.154129,0.000006
0.447594,0.139366,0.154141,-0.000000
0.447602,0.139377,0.154137,-0.000003
0.447625,0.139166,0.154128,-0.000001
0.447599,0.139313,0.154132,-0.000003
0.447606,0.139303,0.154134,0.000003
0.447608,0.139400,0.154124,-0.000001
0.447611,0.139370,0.154126,0.000001
0.447614,0.139406,0.154133,-0.000001
0.447612,0.139429,0.154127,-0.000006
0.447603,0.139426,0.154105,0.000003
0.447596,0.139402,0.154110,0.000004
0.447613,0.139362,0.154119,0.000003
0.447628,0.139376,0.154132,0.000007
0.447626,0.139377,0.154131,0.000002
0.447624,0.139431,0.154120,0.000001
0.447633,0.139455,0.154127,0.000001
0.447632,0.139499,0.154129,-0.000005
0.447635,0.139529,0.154129,-0.000002
0.447618,0.139521,0.154129,-0.000002
0.447616,0.139501,0.154104,0.000005
0.447630,0.139432,0.154130,0.000004
0.447617,0.139375,0.154125,-0.000003
0.447599,0.139307,0.154124,0.000001
0.447602,0.139333,0.154132,0.000005
0.447631,0.139337,0.154131,0.000012
0.447638,0.139376,0.154130,-0.000003
0.447616,0.139390,0.154125,-0.000005
0.447630,0.139389,0.154145,-0.000002
0.447599,0.139420,0.154123,0.000005
0.447618,0.139379,0.154124,0.000005
0.447634,0.139388,0.154122,0.000001
0.447631,0.139411,0.154115,0.000001
0.447630,0.139263,0.154125,0.000001
0.447633,0.139370,0.154120,-0.000009
0.447641,0.139396,0.154122,-0.000004
0.447615,0.139253,0.154134,-0.000005
0.447597,0.139434,0.154131,0.000001
0.447638,0.139502,0.154135,0.000002
0.447602,0.139517,0.154130,-0.000001
0.447622,0.139524,0.154122,-0.000000
0.447620,0.139483,0.154120,0.000004
0.447606,0.139522,0.154123,0.000007
0.447626,0.139453,0.154132,-0.000001
0.447609,0.139352,0.154125,-0.000004
0.447607,0.139331,0.154127,0.000001
0.447622,0.139374,0.154113,0.000009
0.447623,0.139327,0.154132,-0.000005
0.447647,0.139329,0.154123,-0.000001
0.447623,0.139386,0.154132,0.000001
0.447606,0.139395,0.154122,0.000000
0.447622,0.139406,0.154127,-0.000002
0.447617,0.139401,0.154119,0.000002
0.447610,0.139168,0.154116,-0.000005
0.447632,0.139395,0.154119,-0.000007
0.447612,0.139378,0.154125,-0.000003
0.447623,0.139396,0.154128,0.000003
0.447630,0.139381,0.154125,-0.000006
0.447629,0.139431,0.154130,0.000000
0.447596,0.139452,0.154128,0.000005
0.447599,0.139512,0.154123,0.000003
0.447607,0.139523,0.154139,-0.000008
0.447622,0.139507,0.154129,-0.000003
0.447614,0.139533,0.154121,-0.000007
0.447623,0.139375,0.154130,-0.000007
0.447601,0.139445,0.154130,0.000002
0.447608,0.139320,0.154141,-0.000002
0.447619,0.139317,0.154124,-0.000001
0.447624,0.139354,0.154136,-0.000004
0.447626,0.139318,0.154126,0.000000
0.447602,0.139344,0.154130,0.000005
0.447587,0.139411,0.154124,-0.000008
0.447631,0.139433,0.154120,0.000004
0.447624,0.139437,0.154129,-0.000005
0.447619,0.139410,0.154120,-0.000000
0.447607,0.139367,0.154114,-0.000002
0.447623,0.139328,0.154128,-0.000001
0.447637,0.139389,0.154119,-0.000002
0.447626,0.139398,0.154133,0.000000
0.447618,0.139308,0.154111,0.000004
0.447614,0.139473,0.154118,0.000002
0.447635,0.139494,0.154117,0.000005
0.447600,0.139489,0.154127,-0.000011
0.447608,0.139526,0.154127,-0.000001
0.447645,0.139480,0.154131,0.000000
0.447646,0.139473,0.154122,-0.000001
0.447641,0.139404,0.154123,-0.000005
0.447627,0.139412,0.154137,0.000001
0.447584,0.139271,0.154128,-0.000003
0.447645,0.139253,0.154124,0.000005
0.447642,0.139342,0.154137,-0.000010
0.447612,0.139374,0.154124,-0.000001
0.447633,0.139388,0.154120,-0.000005
0.447611,0.139404,0.154129,-0.000002
0.447624,0.139421,0.154127,-0.000004
0.447620,0.139428,0.154128,0.000004
0.447628,0.139392,0.154110,0.000008
0.447625,0.139374,0.154129,0.000001
0.447611,0.139398,0.154123,0.000001
0.447614,0.139286,0.154119,0.000000
0.447606,0.139415,0.154114,-0.000001
0.447643,0.139426,0.154123,0.000000
0.447591,0.139425,0.154124,0.000007
0.447608,0.139500,0.154121,0.000003
0.447607,0.139495,0.154125,0.000012
0.447613,0.139509,0.154141,0.000004
0.447614,0.139507,0.154131,0.000004
0.447621,0.139423,0.154135,-0.000003
0.447627,0.139394,0.154126,0.000004
0.447603,0.139383,0.154124,0.000003
0.447626,0.139347,0.154120,0.000001
0.447591,0.139343,0.154130,-0.000004
0.447616,0.139358,0.154112,-0.000003
0.447647,0.139386,0.154124,-0.000003
0.447630,0.139418,0.154115,-0.000008
0.447613,0.139422,0.154121,0.000005
0.447663,0.139427,0.154112,0.000009
0.447617,0.139411,0.154129,0.000002
0.447642,0.139394,0.154106,-0.000001
0.447629,0.139402,0.154122,0.000003
0.447624,0.139393,0.154124,0.000001
0.447626,0.139359,0.154125,-0.000007
0.447623,0.139379,0.154130,-0.000004
0.447606,0.139477,0.154123,-0.000003
0.447608,0.139505,0.154139,-0.000002
0.447614,0.139505,0.154130,0.000003
0.447632,0.139506,0.154133,-0.000003
0.447587,0.139436,0.154122,0.000004
0.447618,0.139376,0.154128,-0.000005
0.447616,0.139409,0.154114,0.000005
0.447598,0.139377,0.154137,0.000001
0.447615,0.139306,0.154132,-0.000003
0.447633,0.139331,0.154138,0.000001
0.447620,0.139376,0.154122,0.000007
0.447598,0.139332,0.154123,-0.000002
0.447625,0.139409,0.154117,0.000001
0.447625,0.139431,0.154117,-0.000005
0.447646,0.139404,0.154124,-0.000004
0.447605,0.139412,0.154117,-0.000005
0.447613,0.139274,0.154104,-0.000001
0.447599,0.139295,0.154112,0.000000
0.447617,0.139390,0.154130,-0.000001
0.447607,0.139349,0.154122,-0.000005
0.447608,0.139456,0.154121,0.000000
0.447606,0.139476,0.154128,-0.000002
0.447613,0.139532,0.154117,-0.000003
0.447658,0.139504,0.154125,0.000003
0.447627,0.139512,0.154127,-0.000004
0.447599,0.139507,0.154144,-0.000001
0.447619,0.139410,0.154130,-0.000007
0.447614,0.139362,0.154134,0.000004
0.447615,0.139294,0.154139,-0.000003
0.447608,0.139343,0.154132,-0.000004
0.447600,0.139361,0.154135,0.000004
0.447632,0.139368,0.154127,-0.000003
0.447619,0.139375,0.154134,0.000004
0.447616,0.139433,0.154123,-0.000000
0.447629,0.139446,0.154121,0.000005
0.447603,0.139384,0.154127,0.000004
0.447645,0.139340,0.154115,-0.000000
0.447615,0.139390,0.154126,-0.000002
0.447614,0.139400,0.154132,-0.000007
0.447625,0.139399,0.154128,0.000000
0.447637,0.139437,0.154129,-0.000004
0.447644,0.139462,0.154117,0.000003
0.447618,0.139471,0.154126,-0.000008
0.447611,0.139502,0.154127,0.000007
0.447620,0.139476,0.154134,-0.000008
0.447619,0.139511,0.154135,0.000000
0.447619,0.139480,0.154134,-0.000001
0.447637,0.139369,0.154133,0.000006
0.447622,0.139351,0.154133,0.000006
0.447601,0.139382,0.154138,0.000001
0.447593,0.139330,0.154132,-0.000004
0.447593,0.139297,0.154129,0.000005
0.447598,0.139383,0.154135,0.000003
0.447617,0.139386,0.154134,0.000008
0.447622,0.139406,0.154127,0.000003
0.447607,0.139427,0.154128,-0.000008
0.447602,0.139439,0.154120,-0.000001
0.447599,0.139407,0.154127,0.000004
0.447641,0.139412,0.154134,0.000003
0.447602,0.139393,0.154131,-0.000002
0.447602,0.139415,0.154126,0.000012
0.447613,0.139429,0.154122,0.000003
0.447604,0.139473,0.154128,0.000005
0.447615,0.139488,0.154121,0.000003
0.447605,0.139529,0.154136,-0.000003
0.447583,0.139496,0.154135,0.000003
0.447621,0.139530,0.154120,-0.000001
0.447625,0.139536,0.154125,-0.000004
0.447603,0.139421,0.154112,0.000002
0.447610,0.139415,0.154123,0.000001
0.447611,0.139378,0.154130,0.000000
0.447618,0.139371,0.154127,-0.000003
0.447640,0.139339,0.154130,0.000002
0.447623,0.139366,0.154136,0.000003
0.447610,0.139358,0.154133,-0.000007
0.447630,0.139387,0.154128,-0.000002
0.447632,0.139420,0.154125,0.000002
0.447632,0.139413,0.154135,0.000002
0.447606,0.139427,0.154123,0.000002
0.447616,0.139412,0.154118,-0.000004
0.447598,0.139368,0.154133,-0.000004
0.447589,0.139379,0.154126,-0.000002
0.447618,0.139366,0.154131,0.000002
0.447635,0.139438,0.154134,0.000007
0.447581,0.139471,0.154137,-0.000004
0.447616,0.139476,0.154136,-0.000009
0.447604,0.139549,0.154133,-0.000002
0.447597,0.139556,0.154135,0.000008
0.447623,0.139504,0.154127,0.000003
0.447590,0.139491,0.154131,0.000002
0.447595,0.139407,0.154136,0.000006
0.447614,0.139282,0.154137,0.000005
0.447609,0.139366,0.154132,0.000009
0.447615,0.139358,0.154132,0.000004
0.447624,0.139336,0.154135,-0.000008
